"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_3G07580";0,163028475259051;4,87050900434012;2,4811695291974;1,96298920610862;0,0496474282563093;NA
"gene:AFUA_3G07590";229,106481886182;0,143512778244124;0,159863501847244;0,897720721652002;0,369334459298301;0,570769949045644
"gene:AFUA_3G07600";460,605945105121;0,045807534380499;0,148159090860351;0,309178020157233;0,757186112729994;0,865290499037815
"gene:AFUA_3G07610";189,151369890262;-0,375437673816939;0,180632922334848;-2,07845651260058;0,0376673322987778;0,140870749192002
"gene:AFUA_3G07620";361,944834873274;-0,615317842456789;0,218495099186287;-2,81616313019531;0,00486009819523935;0,0427359762355821
"gene:AFUA_3G07625";28,6006612577667;0,392014919696513;0,21222493141603;1,84716714045268;0,0647229201546202;0,195337948698912
"gene:AFUA_3G07630";8,43794456932893;0,502691745268501;0,464722955737847;1,08170198838224;0,279384969352781;0,479531420521852
"gene:AFUA_3G07640";94765,5121647177;0,233506829432909;0,198671455113239;1,17534161764615;0,23985807062991;0,439677137306709
"gene:AFUA_3G07650";49,3169189718401;0,443531883483881;0,309511975311416;1,43300395093799;0,151856708230317;0,331955925748327
"gene:AFUA_3G07660";22,7902764698292;0,406789211654626;0,353148187761674;1,1518938104509;0,249364711990926;0,449355979465929
"gene:AFUA_3G07670";65,4035497133768;0,0429784409484277;0,19665802767232;0,218544045504413;0,827005244229879;0,907300781544881
"gene:AFUA_3G07680";138,64668842225;-0,220759411069;0,245474312994576;-0,899317767207189;0,368483426316913;0,569934028206487
"gene:AFUA_3G07690";556,84551825106;0,361174982211836;0,19387900306898;1,86288858769989;0,0624779427746833;0,190777947976481
"gene:AFUA_3G07700";81,1372071253512;-0,444084127674712;0,214424990219248;-2,07104651011357;0,0383544498218655;0,14256822905577
"gene:AFUA_3G07710";709,297538878938;-1,01949632175455;0,308736764726323;-3,30215393252006;0,000959454006297269;0,0187883500129278
"gene:AFUA_3G07720";616,814813031753;0,0124101794476859;0,160764769471932;0,0771946458695516;0,938468700916044;0,967314439326926
"gene:AFUA_3G07730";21,99412338434;0,640001642279097;0,265309405289452;2,41228403335666;0,0158529262192263;0,0834665040557577
"gene:AFUA_3G07740";125,391764453187;0,0673453594896223;0,184056573752088;0,365894888276754;0,714443510841503;0,837870243536468
"gene:AFUA_3G07750";52,8423935360978;-0,389137775564346;0,298530160723878;-1,30351243110834;0,192399875177142;0,382240441789778
"gene:AFUA_3G07760";13,1154670726555;-0,299181221022851;0,230769581834447;-1,29644998549888;0,19482050050178;0,384456541991892
"gene:AFUA_3G07790";303,406531776826;-0,0170535691925971;0,248665536089739;-0,0685803487719455;0,945323661440546;0,970253569628583
"gene:AFUA_3G07800";23,4941898344656;1,16139958049445;0,262284620300533;4,42801251237563;9,51053857021493e-06;0,00174471762476335
"gene:AFUA_3G07810";1943,63598522987;-0,150688386983408;0,156289309200447;-0,964163113614792;0,334964154353153;0,53736704871881
"gene:AFUA_3G07820";1869,72973132226;0,420349044761816;0,118315384022219;3,55278435036712;0,000381176806572425;0,0121302387833048
"gene:AFUA_3G07830";373,890956469262;-0,0417210025566731;0,175539029537239;-0,237673653925622;0,81213421930954;0,898359867091518
"gene:AFUA_3G07840";2,0978563966905;0,51207275475778;0,599098976532889;0,854738156491691;0,392696121848961;0,594710333322177
"gene:AFUA_3G07850";132,792749504531;-0,414546397378473;0,151637130526056;-2,73380534134575;0,00626070448436843;0,0495979264654962
"gene:AFUA_3G07860";3192,60176493771;0,497915722076582;0,287284297426327;1,73318112593422;0,0830634805982997;0,227700534567153
"gene:AFUA_3G07870";1735,35595155134;1,13559569670591;0,332051371233503;3,41993978970003;0,000626349973550589;0,0154620853629006
"gene:AFUA_3G07890";436,917344972133;0,226372379532959;0,303417544881018;0,746075444060853;0,455621842104528;0,648137137711718
"gene:AFUA_3G07900";599,055748799958;0,840817580042843;0,298405522193018;2,81770113992386;0,00483688083048195;0,0426394851082892
"gene:AFUA_3G07910";753,461951570616;0,915500696096269;0,385076996200852;2,37744841974085;0,0174328809233557;0,0878011623603787
"gene:AFUA_3G07920";242,76705653105;-0,277086862098045;0,222196226055168;-1,24703676123306;0,212384018676532;0,40739175829312
"gene:AFUA_3G07930";145,607588157212;-0,332106425565159;0,358448256263536;-0,926511483211095;0,354180232231988;0,556271655659305
"gene:AFUA_3G07940";179,803571517048;-0,469211867633124;0,264181842111573;-1,77609431398756;0,0757173732749536;0,214804167750819
"gene:AFUA_3G07945";83,0016395810093;-0,207580509894632;0,217574782077984;-0,954065116885792;0,340050682091163;0,542775948838638
"gene:AFUA_3G07950";30,4985928697955;0,0130146839428587;0,261480760926534;0,0497730077606565;0,960303276700832;0,978325029154715
"gene:AFUA_3G07960";48,1134939588274;1,46908626981237;0,494859625445642;2,96869292678585;0,00299069296664565;0,032910810275963
"gene:AFUA_3G07965";2,48668846001153;0,809243277327051;0,64752960034807;1,24973943568302;0,211394746503595;0,406124634940238
"gene:AFUA_3G07970";64,5059221651932;-0,0288558866041211;0,177435483808772;-0,16262748569063;0,870811744631544;0,930589912366959
"gene:AFUA_3G07980";2915,28122732778;0,608705598423336;0,241183170219825;2,52383115235004;0,0116083669609787;0,0688093493018024
"gene:AFUA_3G07990";258,939463552434;-0,454637254700547;0,229471797316614;-1,98123368543308;0,0475650732418576;0,16259365190019
"gene:AFUA_3G08000";181,209253005122;0,324794714952843;0,160366503653758;2,02532765604279;0,0428337305194373;0,152449237677766
"gene:AFUA_3G08010";4842,24070592637;-0,183205606776473;0,121958617944259;-1,50219484169792;0,133046796621192;0,305546624223481
"gene:AFUA_3G08020";472,242123641963;-0,466660977055488;0,183276584248216;-2,54621166675323;0,010889913389995;0,0665486803898063
"gene:AFUA_3G08030";89,5019807985177;-0,345599281837324;0,222449486500407;-1,55360791015668;0,120277971329171;0,287144858319909
"gene:AFUA_3G08040";109,894531782674;-0,203323647124234;0,22793271699757;-0,89203362203769;0,372374911293158;0,573393625750294
"gene:AFUA_3G08050";472,249534078112;-0,339256514103395;0,262465305187601;-1,29257660878609;0,196157534055077;0,385637715616579
"gene:AFUA_3G08060";9,37780748921482;-0,472487824138806;0,366399527589083;-1,28954266739312;0,197209492878736;0,387217631767776
"gene:AFUA_3G08070";30,9297907826475;0,883425892601401;0,315610476631572;2,79910192472054;0,0051244958922605;0,0439457227937573
"gene:AFUA_3G08080";183,749269386945;-0,266034554930093;0,228045736879198;-1,16658420618062;0,24337832457082;0,442919199510717
"gene:AFUA_3G08090";147,800397465779;-1,04887703794707;0,336107132068057;-3,12066284191401;0,00180444500329868;0,0259729037705576
"gene:AFUA_3G08100";223,342833899836;0,101324945550526;0,186630513840699;0,542917358289083;0,587186703899609;0,751515996231134
"gene:AFUA_3G08110";12404,9522794313;0,371693526913158;0,275222897368916;1,3505181816865;0,176849825600188;0,36229624881002
"gene:AFUA_3G08120";114,181999322546;-0,0645477996778869;0,188043955382359;-0,343259104216558;0,731403543889209;0,850380459379575
"gene:AFUA_3G08130";85,186541365671;-0,00845385901991979;0,211602855654421;-0,0399515355961273;0,968131764408544;0,982700523498111
"gene:AFUA_3G08140";338,406387669772;0,562996061409555;0,152868017782676;3,6828897867305;0,000230604876860888;0,00902736078623628
"gene:AFUA_3G08150";6,97786980917302;0,575109153776336;0,346018729937954;1,66207521159176;0,0964976950832113;0,250369505046735
"gene:AFUA_3G08160";1358,66723986071;-1,13267867403992;0,362668958215746;-3,12317513914744;0,00178911250416838;0,0258316922669743
"gene:AFUA_3G08170";100,512688888587;-0,0612242784692718;0,221356639356913;-0,27658659187789;0,78209756133404;0,881285209648899
"gene:AFUA_3G08180";58,4933955974739;-0,119779437324944;0,222686232177406;-0,537884341361169;0,59065689946768;0,753674045599892
"gene:AFUA_3G08190";31,6769715659531;-0,48538488513471;0,294494270850515;-1,64819805741176;0,0993120353454697;0,254425904351647
"gene:AFUA_3G08200";741,667593178913;0,246667515173945;0,232625173044132;1,06036467139844;0,288978728054531;0,48979800356489
"gene:AFUA_3G08210";227,322553006844;-0,0413853689349648;0,130397105572034;-0,317379505882534;0,750955655935054;0,861933436228543
"gene:AFUA_3G08220";123,031751562599;-0,116597391358144;0,128019814330394;-0,910776132335491;0,362413340703812;0,563716462058713
"gene:AFUA_3G08230";493,57238660152;0,159908227581514;0,364773074827687;0,438377277865294;0,661112815060564;0,803684375090208
"gene:AFUA_3G08240";568,201428985189;0,586921526888633;0,22049886220871;2,66178936711742;0,00777265001151937;0,0552146386014173
"gene:AFUA_3G08250";88,5278799564419;0,675088363068277;0,229859839682223;2,93695655579319;0,00331450533299023;0,0346486166429683
"gene:AFUA_3G08260";315,32900390558;-0,199122920137584;0,143849450752804;-1,38424525846653;0,166283369533303;0,349841962076362
"gene:AFUA_3G08265";210,885935429809;0,158455976609938;0,17992784069184;0,880664026204393;0,378499693109575;0,579391873156607
"gene:AFUA_3G08270";479,894990374556;0,394598389856802;0,157452725588871;2,50613883234482;0,0122057683725196;0,0712841254015563
"gene:AFUA_3G08280";335,015381595698;0,498866953180367;0,186499934374914;2,67489077061825;0,00747536012961919;0,0540908502495879
"gene:AFUA_3G08290";264,586772853424;-0,350591475816006;0,186735077679283;-1,87748054716397;0,0604522610409112;0,186848812123807
"gene:AFUA_3G08300";81,1294376341305;-0,220209119692494;0,222572700786971;-0,98938063344642;0,322476946254278;0,523804253476761
"gene:AFUA_3G08310";233,547978394192;0,173659526027582;0,18301488507596;0,948881977307503;0,342680641875126;0,544887845918368
"gene:AFUA_3G08320";28,8448022233243;0,0529820119813372;0,322667244255358;0,164200156429289;0,869573577965872;0,930106688383656
"gene:AFUA_3G08330";104,925113097813;0,124887807512721;0,221898927225809;0,562813930982335;0,57356159307592;0,742252548211386
"gene:AFUA_3G08340";129,544696270922;0,28047401202425;0,15709997088567;1,78532185870591;0,074209125282858;0,212194552611986
"gene:AFUA_3G08345";0,237817635932467;1,17297409515828;2,20403025136652;0,532195097790071;0,594590877883072;NA
"gene:AFUA_3G08350";127,754582342261;0,00766205407757778;0,169573109160904;0,0451843698301684;0,963960352594494;0,981265701106962
"gene:AFUA_3G08360";8,04697595836897;-0,727153228122486;0,371160527541986;-1,95913405161391;0,0500970899081532;0,167995832681248
"gene:AFUA_3G08370";123,568654941316;-0,176132199485103;0,21345847139715;-0,825135673146463;0,409294568868377;0,610523175164431
"gene:AFUA_3G08380";1209,94849185328;-0,00936050213694026;0,187036031803954;-0,0500465180246749;0,960085318718724;0,978279050526288
"gene:AFUA_3G08390";124,922521878758;-0,389808489612436;0,241898042294067;-1,61145781055375;0,10707997566024;0,266937684885556
"gene:AFUA_3G08400";102,290469114144;-0,148516338320436;0,20440527926828;-0,726577800984827;0,467484631248958;0,658603555182239
"gene:AFUA_3G08410";46,7335107572672;-0,201410209520332;0,198176836554067;-1,01631559481162;0,309479124695862;0,511317188106772
"gene:AFUA_3G08420";296,795123585982;-0,130081376706496;0,148619187972292;-0,875266366888967;0,381428989708159;0,582731813799728
"gene:AFUA_3G08430";1814,29466417122;-0,21286602789169;0,152946562758218;-1,39176732090537;0,163992868781646;0,346962124243941
"gene:AFUA_3G08440";1913,48467526925;0,0199693504373911;0,277699799052764;0,0719098483524538;0,942673652490479;0,969299339784694
"gene:AFUA_3G08450";5634,13511076863;0,59546005155013;0,213282800070158;2,79188031737327;0,0052402734776319;0,0442890683439242
"gene:AFUA_3G08460";1503,85689240467;0,23781963065267;0,315353908834476;0,754135667864822;0,450767761978829;0,644071958013734
"gene:AFUA_3G08470";1202,97057135455;-0,606453713778401;0,206114624160878;-2,94231288171502;0,00325770596498784;0,0343536844781188
"gene:AFUA_3G08480";78,1034157744104;-0,994342923874635;0,288283178578945;-3,44918815165047;0,000562274770499569;0,0147770863842527
"gene:AFUA_3G08490";2,1468776813988;0,0452001316802131;0,488144351499997;0,092595830600763;0,9262246562171;0,960514063795964
"gene:AFUA_3G08500";206,953090197714;-0,802701760559068;0,265790237972457;-3,02005734553068;0,00252726829981892;0,0303921879345833
"gene:AFUA_3G08520";715,265850804761;-0,0694529702164524;0,166351218894836;-0,417508033171427;0,676306849733678;0,814143963729837
"gene:AFUA_3G08530";172,444902772042;-0,244476532800091;0,496431152346553;-0,492468153226259;0,622388430013469;0,777760593587107
"gene:AFUA_3G08540";228,733239618145;-0,100209133243843;0,145763416066564;-0,687477941639913;0,491781596465211;0,679147171486344
"gene:AFUA_3G08550";65,3681049848753;0,01414581111237;0,212398465884728;0,0666003450328459;0,946899871060841;0,971083546382246
"gene:AFUA_3G08560";87,6647514756457;-0,335743126512461;0,224775981225124;-1,49367883829277;0,135259582199304;0,308580505012603
"gene:AFUA_3G08570";5,92681902549918;-0,320152576795133;0,414612548158993;-0,772172907493294;0,440012025458709;0,635497454490843
"gene:AFUA_3G08580";710,044152977716;-1,20009946479299;0,240253145446068;-4,99514569336781;5,87913664135991e-07;0,000220020809666253
"gene:AFUA_3G08590";368,874799514571;0,15854212646516;0,100330558408219;1,58019778799689;0,114061578202423;0,276896763275004
"gene:AFUA_3G08600";1330,9700881894;0,256874048258462;0,15955410232239;1,60994950627738;0,107408880005259;0,267123200778628
"gene:AFUA_3G08610";263,968944658167;-1,10460447596487;0,354929730573684;-3,11217793499426;0,00185712527159923;0,0262863298654801
"gene:AFUA_3G08620";597,511294358359;-0,194791563772072;0,161989897388694;-1,20249204988796;0,229172944475677;0,428228893252334
"gene:AFUA_3G08625";12,1793399584614;-0,594162155743008;0,367840543454107;-1,61527098172401;0,106252024861171;0,265801609771641
"gene:AFUA_3G08630";1338,40170030946;0,586750590190862;0,281897777687115;2,08143035040918;0,0373945330634374;0,14016957185157
"gene:AFUA_3G08640";390,356847244992;-0,372745088290366;0,24027285811532;-1,55134080151269;0,120820033775849;0,287933383083001
"gene:AFUA_3G08650";500,924113299285;-0,209966724697743;0,209772634195485;-1,00092524224145;0,316862951936499;0,517567053556115
"gene:AFUA_3G08660";1317,13666504704;-0,186826433263217;0,209493519085004;-0,891800539125081;0,372499852695478;0,573491627747062
"gene:AFUA_3G08670";68,0386144594257;0,0701154526985329;0,284131289706767;0,246771317481065;0,805085209438271;0,89467454021302
"gene:AFUA_3G08680";7,98720082810683;-0,168688011379712;0,36085160194998;-0,467471975926256;0,640162237515405;0,790365007195874
"gene:AFUA_3G08690";101,092342252483;0,181164979689135;0,152093619165367;1,19114122395996;0,233598148778436;0,433151897034259
"gene:AFUA_3G08710";1534,65009945206;0,446364080206411;0,226478614195949;1,97088842931641;0,0487366388934427;0,16474575733912
"gene:AFUA_3G08720";80,1657332556584;0,0481503593163861;0,223527914471668;0,215410945117054;0,829446937335084;0,908395805098415
"gene:AFUA_3G08730";114,591704516997;-0,0977544811416095;0,160222605596085;-0,610116660991301;0,541784530650007;0,719814835098192
"gene:AFUA_3G08740";478,236943053072;0,201858011746487;0,162998668018081;1,23840282991819;0,215566731858409;0,411684495461782
"gene:AFUA_3G08750";837,600388437095;0,163903325958957;0,112164182004934;1,46128044647754;0,143938493714085;0,320411265093737
"gene:AFUA_3G08760";107,297541777148;0,147507826610435;0,257672180472892;0,572463144215732;0,567008247822205;0,736795717586744
"gene:AFUA_3G08770";850,840663750489;0,239458177423487;0,127421110121418;1,87926613726179;0,0602081629873417;0,186463943366292
"gene:AFUA_3G08780";101,843952326414;-0,643745104815841;0,215124616566668;-2,99242883073933;0,00276767189847784;0,0316590470583143
"gene:AFUA_3G08790";38,1341321547165;-0,293997761482661;0,192585513129542;-1,52658295374951;0,126864748457341;0,297033680322042
"gene:AFUA_3G08800";47,7845471064907;0,0763535369488861;0,192666666062724;0,396298635925058;0,691884733412819;0,824798824110515
"gene:AFUA_3G08810";459,174146177903;0,24089026453923;0,135973836200656;1,77159276571229;0,0764621814376958;0,21619225431583
"gene:AFUA_3G08820";378,968945715147;0,0464915286556076;0,120023199507333;0,387354518513457;0,698493769629104;0,829847614079019
"gene:AFUA_3G08830";584,148453357075;0,359242029890542;0,172864164075303;2,07817526444665;0,0376932194714322;0,140870749192002
"gene:AFUA_3G08840";980,185715846015;0,0717756484398153;0,125082585011132;0,573826072058133;0,566085503937645;0,736312522569249
"gene:AFUA_3G08850";3057,66635251549;1,03449329420361;0,435038002009234;2,3779377650361;0,0174097640028568;0,0877617198333666
"gene:AFUA_3G08860";694,892358012727;0,735136513514557;0,516509840908809;1,42327687739903;0,154655907240803;0,335488214269638
"gene:AFUA_3G08870";204,589506249029;0,884486392801637;0,400998559792055;2,20570964958154;0,0274043358448713;0,115806217779863
"gene:AFUA_3G08880";246,898691149689;0,745959176657927;0,315055138471697;2,36770991984611;0,0178985630878858;0,0890585843693235
"gene:AFUA_3G08890";37,459422385735;0,100045481550309;0,224460004800563;0,445716294264545;0,655802192936492;0,80071622210377
