"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_5G04020";226,277915677991;-0,299891630036265;0,276605855156179;-1,08418395506103;0,278283244264712;0,869364044092896
"gene:AFUA_5G04030";1058,48884391774;-0,275905709582762;0,224410783457599;-1,22946725345261;0,218896668264748;0,854624579014344
"gene:AFUA_5G04040";237,675838272295;-0,112721274187323;0,258161467830816;-0,436630900554044;0,662379049091261;0,93850953900435
"gene:AFUA_5G04050";1721,99968701804;-0,000234196737272283;0,427601592549531;-0,000547698468277232;0,999562999870034;0,999956013801479
"gene:AFUA_5G04060";2837,99761756891;-0,0929155335923884;0,36831044509383;-0,252275043594589;0,800828476743102;0,966029039987448
"gene:AFUA_5G04070";143,41229852336;0,143288885075418;0,404405904125553;0,35431946866664;0,723099479048451;0,954769836317168
"gene:AFUA_5G04080";337,624850341359;0,0506895034643917;0,248305967607845;0,204141301768658;0,838243079709527;0,976770504039191
"gene:AFUA_5G04090";336,500188996554;-0,398699673754735;0,32151758385571;-1,24005557945988;0,214954837429185;0,853700261217333
"gene:AFUA_5G04100";89,6560911567876;-0,373372408919699;0,370374737843572;-1,00809361646418;0,313409521896616;0,871758836377171
"gene:AFUA_5G04120";263,454399774133;-0,114488050513372;0,272934714244321;-0,419470461389848;0,674872338075571;0,942735959293436
"gene:AFUA_5G04130";1380,58925960017;0,0449284884600894;0,287945316200554;0,156031322380659;0,876008331893347;0,982599799784204
"gene:AFUA_5G04135";152,257702787676;-0,243793432431683;0,266057988472833;-0,916316904562996;0,359500704167121;0,886151518256448
"gene:AFUA_5G04140";106,033754018825;-0,0706786977201052;0,188064285286951;-0,375822010076304;0,707049223669042;0,94916580036845
"gene:AFUA_5G04150";822,641868612079;-0,0181884277710313;0,136784335756153;-0,132971569225996;0,894215865269785;0,983911232802206
"gene:AFUA_5G04155";2551,24328420538;0,185958486007542;0,277703159236979;0,669630430271244;0,503093410550856;0,915867728396577
"gene:AFUA_5G04160";1230,27133719767;-0,251864067497617;0,226935952417143;-1,1098464778937;0,267065187303922;0,868360653333119
"gene:AFUA_5G04170";57403,6260537432;0,165641702633681;0,406975486456884;0,407006584292712;0,684003152282639;0,945895951100623
"gene:AFUA_5G04180";2112,72698430339;0,355142529647457;0,225798905915362;1,57282661848051;0,115758970322781;0,851356483361074
"gene:AFUA_5G04190";895,738235718395;-0,0306244825576007;0,241413991192565;-0,126854630116168;0,899055456370582;0,983911232802206
"gene:AFUA_5G04200";326,625495942657;0,268445726776893;0,251506257435879;1,06735207908429;0,285812879196435;0,869364044092896
"gene:AFUA_5G04210";7654,19920456008;0,159991379822436;0,195082796218525;0,820120394641153;0,412147476859372;0,899272277333397
"gene:AFUA_5G04220";2434,68663556748;-0,220217902141344;0,284379938633371;-0,774379174563554;0,438706595277931;0,902759232521446
"gene:AFUA_5G04230";7092,54233664996;-0,225217709565946;0,236178183570083;-0,953592352018049;0,340290028563138;0,880260617240372
"gene:AFUA_5G04240";435,033300697481;-0,22252209523123;0,308908260929959;-0,720350095401572;0,47130946810659;0,909012139972946
"gene:AFUA_5G04250";890,823252966834;-0,223004972452965;0,27434418390672;-0,812865683089491;0,41629507166818;0,900139348039746
"gene:AFUA_5G04260";10635,8796945983;-0,0667624481419778;0,316806325600395;-0,210735843154183;0,83309340382998;0,975523712345793
"gene:AFUA_5G04270";526,106601319657;-0,0527457484088469;0,170943045075487;-0,308557440202114;0,757658199804173;0,960622912735687
"gene:AFUA_5G04280";409,971972515371;-0,0106519463064247;0,188472133763687;-0,0565173540178649;0,95492967111369;0,993908469369743
"gene:AFUA_5G04290";4488,984743014;-0,0984421712298134;0,201783112162165;-0,48786129906996;0,625648088641656;0,929612959568579
"gene:AFUA_5G04300";340,366365368363;0,115238984765462;0,188556890011841;0,611162948000603;0,541091710024663;0,92017497802681
"gene:AFUA_5G04310";288,251052995347;0,0556603361032932;0,279452759445449;0,199176190686922;0,842124923355187;0,977497652463557
"gene:AFUA_5G04320";2742,41673640419;-0,0276476177609394;0,111410218353488;-0,248160520368227;0,804010211222823;0,96621051104382
"gene:AFUA_5G04330";3474,3131371989;-0,260342146683571;0,266955240936526;-0,97522770397856;0,329447322798026;0,879043399825167
"gene:AFUA_5G04333";765,906445093834;-0,0867874683371049;0,248101560396477;-0,349806217253993;0,726484132789466;0,955873320982193
"gene:AFUA_5G04336";155,774234320877;0,0114026001916621;0,536196820597594;0,0212656990001431;0,983033705880477;0,99733089254402
"gene:AFUA_5G04340";40,5545894068786;0,127799737247822;0,356882647920619;0,358100171001443;0,720268351088377;0,953917078066833
"gene:AFUA_5G04350";45,1656326401872;-0,730423303150902;0,471803743680741;-1,54815071506758;0,121586014173011;0,851356483361074
"gene:AFUA_5G04360";399,827401877236;-0,0722309756853693;0,168352579558153;-0,429045850529536;0,667889857767318;0,940281073995212
"gene:AFUA_5G04370";2810,96782265719;-0,226580200941895;0,225121401256848;-1,0064800577684;0,314184699874276;0,871758836377171
"gene:AFUA_5G04380";485,132926853175;0,245839352428118;0,189399260186435;1,29799531521995;0,194288944801133;0,851356483361074
"gene:AFUA_5G04390";559,196550893571;-0,154155122623372;0,129488062312918;-1,19049679074543;0,233851190629374;0,85580323671617
"gene:AFUA_5G04400";8,64533223556781;-0,510520865766847;0,755428604364916;-0,675802932026963;0,499165772900317;0,915139673214508
"gene:AFUA_5G04410";435,61660014605;0,253038670983643;0,279224531118882;0,9062193424399;0,36481976712005;0,887973079170606
"gene:AFUA_5G04420";1368,0049748486;-0,176182628907378;0,159892855914794;-1,10187930473433;0,270514146883806;0,869364044092896
"gene:AFUA_5G04430";747,429578227627;0,254627159020572;0,184925789832739;1,37691535210355;0,168538420168241;0,851356483361074
"gene:AFUA_5G04440";464,406468831494;-0,0518359463262874;0,196618799338268;-0,263636775836005;0,792059817729586;0,96589623240779
"gene:AFUA_5G05450";7778,88669396703;-0,605604380171561;0,378298732713699;-1,60086283088315;0,10940730364341;0,851356483361074
"gene:AFUA_5G05460";1032,22122463821;-0,096888202551105;0,1748907559104;-0,553992702740349;0,57958383980634;0,921109158592143
"gene:AFUA_5G05470";1217,75118703582;0,266725245528481;0,211195962766947;1,262927766393;0,206615140190717;0,851356483361074
"gene:AFUA_5G05480";2881,17370700855;-0,113770616557265;0,27926722870597;-0,407389786064193;0,683721727522426;0,945895951100623
"gene:AFUA_5G05490";1787,54849545685;-0,0579001886934173;0,206260429304637;-0,280713992929305;0,778929775326805;0,965561818324485
"gene:AFUA_5G05500";1409,69445519354;-0,401005239201819;0,291412991566262;-1,37607193504493;0,168799363396024;0,851356483361074
"gene:AFUA_5G05510";4304,85899600934;0,133574837912218;0,152661366954585;0,874974727246845;0,381587657014702;0,891074990285343
"gene:AFUA_5G05520";671,166901435879;-0,0827962286300931;0,19039586547568;-0,434863585000847;0,663661447999341;0,938896434976437
"gene:AFUA_5G05540";12882,8628057173;0,348705865258316;0,182083475864553;1,91508792109016;0,0554812919801689;0,851356483361074
"gene:AFUA_5G05550";1143,02105635822;0,032584845169008;0,243732336439152;0,133691104122915;0,893646839894012;0,983911232802206
"gene:AFUA_5G05560";508,410432164088;-0,0441238706553387;0,290663053198274;-0,151804194478202;0,879341373764546;0,983604451525952
"gene:AFUA_5G05570";778,902041592737;-0,330157188167287;0,235167331358398;-1,40392454283594;0,160341320412942;0,851356483361074
"gene:AFUA_5G05580";132,911808879683;-0,312156154479969;0,433142901177241;-0,720677064385815;0,471108226933926;0,909012139972946
"gene:AFUA_5G05590";396,372778352216;0,12557965604188;0,371718787058255;0,337835106575336;0,735487452464399;0,957256683100715
"gene:AFUA_5G05600";859,632774057183;0,226586162756304;0,200948082105509;1,12758559515553;0,259494973006886;0,86755491906733
"gene:AFUA_5G05610";642,25246386764;-0,10070276273395;0,239295152526974;-0,420830767654596;0,67387866280624;0,94231085638112
"gene:AFUA_5G05630";5783,99487646488;-0,182048820780234;0,379257557205717;-0,4800136933896;0,631217656173588;0,930934211983725
"gene:AFUA_5G05640";7186,01830833738;0,00331730187513592;0,409096007736288;0,00810885907562883;0,993530137440695;0,999772029715824
"gene:AFUA_5G05650";340,67164912249;0,0845904709667497;0,342510706267901;0,246971757141471;0,80493008166459;0,96621051104382
"gene:AFUA_5G05660";131,813052897751;0,138415223855184;0,245073225729869;0,564791292247289;0,572215730530519;0,92017497802681
"gene:AFUA_5G05670";196,586813464585;-0,251014349647023;0,321793616081436;-0,780047636443785;0,435362836402376;0,902751394204404
"gene:AFUA_5G05680";2220,70687371444;-0,417584581854193;0,260126109634415;-1,60531590789203;0,108424300045541;0,851356483361074
"gene:AFUA_5G05690";178,955886652566;-0,505117082512934;0,330562303161131;-1,5280540995829;0,126499106468824;0,851356483361074
"gene:AFUA_5G05700";55,1850606807005;-0,207776390308794;0,402228919755164;-0,516562534676193;0,605461574782061;0,925703797368871
"gene:AFUA_5G05710";1400,75365392943;-0,303739936190301;0,455034609807271;-0,667509524866581;0,504446727680136;0,915867728396577
"gene:AFUA_5G05720";412,245777410785;0,239676080789316;0,183671129564969;1,30491972993795;0,191920182167911;0,851356483361074
"gene:AFUA_5G05730";186,860509196991;-0,032933673889249;0,211391690229929;-0,155794553009285;0,876194964268527;0,982599799784204
"gene:AFUA_5G05740";588,680371699999;-0,398426816866755;0,331693271790339;-1,20119052978138;0,229677302110253;0,85580323671617
"gene:AFUA_5G05750";379,877775965694;-0,0193573822102979;0,201199275740085;-0,0962099994599598;0,923353789237977;0,988138697393359
"gene:AFUA_5G05760";238,155096958049;-0,451708032887832;0,328859143503642;-1,37356081413874;0,16957806923266;0,851356483361074
"gene:AFUA_5G05770";979,249247657528;-0,258531014451366;0,188013430420754;-1,37506673790697;0,169110755263677;0,851356483361074
"gene:AFUA_5G05780";1078,51733792359;0,12122756500191;0,215401935756963;0,562797008187941;0,573573117805708;0,92017497802681
"gene:AFUA_5G05790";1685,27818407348;0,0144169440790672;0,219972925976966;0,0655396295477602;0,947744354329906;0,991946562511379
"gene:AFUA_5G05800";415,549276960132;0,095625993902412;0,216748087289122;0,4411849493041;0,659079108258411;0,93729385309425
"gene:AFUA_5G05820";523,88190845759;-0,516483892142982;0,309152864832957;-1,67064242610869;0,0947923271620159;0,851356483361074
"gene:AFUA_5G05830";3144,09269224736;-0,371324456358376;0,256117883236026;-1,44981854319084;0,147109127127884;0,851356483361074
"gene:AFUA_5G05840";295,392515512559;0,0450389639624415;0,290310088540744;0,155140884661748;0,876710251065587;0,982776895306075
"gene:AFUA_5G05850";1861,05466616439;0,46452318952102;0,267371251772583;1,73737148792694;0,0823216205644655;0,851356483361074
"gene:AFUA_5G05860";297,336264592551;0,060584734351173;0,229902268495727;0,263523864934369;0,792146831847538;0,96589623240779
"gene:AFUA_5G05870";2212,8113092014;0,0544411247103483;0,290365125338993;0,187491953955523;0,851274931645367;0,978269280292975
"gene:AFUA_5G05880";857,922484889726;0,129599567570457;0,179169247113058;0,723336005808398;0,469473476962262;0,908967720396868
"gene:AFUA_5G05890";306,841725869402;0,344767936427039;0,226083460747025;1,52495868246114;0,127269403539356;0,851356483361074
"gene:AFUA_5G05900";646,727341403063;-0,485375629043495;0,311695872316418;-1,55720903660465;0,119420863585639;0,851356483361074
"gene:AFUA_5G05910";730,556248251204;0,329187185823192;0,151360169371377;2,1748600519566;0,0296406053064231;0,851356483361074
"gene:AFUA_5G05920";1925,49991285591;-0,291139686192228;0,202120674587443;-1,44042506678985;0,149747176003446;0,851356483361074
"gene:AFUA_5G05930";197,340098916639;-0,181683442701743;0,407019489895291;-0,446375289666061;0,65532617917472;0,93642189403407
"gene:AFUA_5G05940";101,847327174964;-0,554295750538154;0,308483563940306;-1,79684046520357;0,0723609502687777;0,851356483361074
"gene:AFUA_5G05950";2579,22694946357;0,0725933222542104;0,130533857578751;0,556126384378206;0,578124459462246;0,920921935316103
"gene:AFUA_5G05960";6098,3457130638;0,0048832948865404;0,298079656124771;0,0163825165059113;0,986929227686012;0,99881781205537
"gene:AFUA_5G05970";52,9418778288114;-0,657045718310338;0,37902586830795;-1,73351154432685;0,0830047874142214;0,851356483361074
"gene:AFUA_5G05980";288,325939492142;-0,494209027916851;0,242767543544491;-2,03572940888731;0,0417775342802213;0,851356483361074
"gene:AFUA_5G05990";148,893286457051;-0,296189701152943;0,608385331877979;-0,486845565849948;0,626367776757297;0,929612959568579
"gene:AFUA_5G06000";290,539705862104;-0,340079156894861;0,361661028896357;-0,940325690972691;0,347050525479682;0,881784222287447
"gene:AFUA_5G06010";1785,80589241553;-0,826136051514637;0,429089206174899;-1,92532471016738;0,0541887481514155;0,851356483361074
"gene:AFUA_5G06020";202,625235247131;-0,36291714624578;0,320611422891727;-1,13195326283911;0,257654084127732;0,865114096937691
"gene:AFUA_5G06030";30,1118324866138;0,177151713056335;0,524806287002674;0,337556384981783;0,735697514490014;0,957256683100715
"gene:AFUA_5G06040";4235,99498887692;0,225713468908948;0,164400938540558;1,37294513591395;0,16976940336035;0,851356483361074
"gene:AFUA_5G06050";606,019051935842;-0,103671318142052;0,281151357349084;-0,368738458599478;0,712322679815843;0,951944916486806
"gene:AFUA_5G06053";0,473969329691765;2,25078844225391;1,16094182954322;1,93876074147445;0,0525304785372139;0,851356483361074
"gene:AFUA_5G06056";1,17457128941244;1,86713368201113;0,850849789075133;2,19443397175979;0,0282042258983603;0,851356483361074
"gene:AFUA_5G06060";1761,22164788303;-0,00803546373904317;0,144249079791172;-0,0557054766011404;0,955576436582575;0,994237325287233
"gene:AFUA_5G06070";2315,04054326372;-0,385134297568728;0,423628220203301;-0,90913277067307;0,363280046248085;0,887613943372229
"gene:AFUA_5G06077";0;NA;NA;NA;NA;NA
"gene:AFUA_5G06078";0;NA;NA;NA;NA;NA
"gene:AFUA_5G06080";32,3222949469117;0,15087323597447;0,422856195607056;0,356795614068926;0,721244819922944;0,954054916274699
"gene:AFUA_5G06090";1863,10949160095;-0,220708837716686;0,286544106151689;-0,770243857676305;0,441155252451222;0,903112067638988
"gene:AFUA_5G06100";343,725335802968;0,161199177279136;0,179161610247911;0,899741730698223;0,368257709970461;0,888596531017517
"gene:AFUA_5G06110";178,403300602781;0,331672082126609;0,231360298571411;1,43357388529751;0,151693900278626;0,851356483361074
"gene:AFUA_5G06120";537,409844426064;0,0760686954827487;0,314760136914238;0,241671948133239;0,809034367472603;0,968455702007666
"gene:AFUA_5G06130";1610,53864957347;-0,244738022294123;0,259818538442901;-0,941957505268267;0,346214396719654;0,881784222287447
"gene:AFUA_5G06140";205,980925024541;-0,279530816246641;0,291785164679964;-0,95800215392457;0,338061672433125;0,879043399825167
"gene:AFUA_5G06150";383,430946331426;-0,022666063215832;0,172909594664739;-0,131086208719534;0,895707110865182;0,983911232802206
"gene:AFUA_5G06160";171,877449933671;-0,00182912511571802;0,285747229759559;-0,00640119982005469;0,994892616372468;0,999781373946485
"gene:AFUA_5G06170";95,3165104536876;0,0188028027697182;0,469180401018346;0,0400758487117261;0,968032656265537;0,995871370598255
"gene:AFUA_5G06190";1356,792995001;-0,274875113377878;0,348833524933724;-0,787983647586917;0,430706270960064;0,902751394204404
"gene:AFUA_5G06210";2514,53452484909;-0,424006842597401;0,433183976425796;-0,978814696923658;0,327671546565051;0,878657756772064
"gene:AFUA_5G06220";507,017937031339;0,11434407559079;0,187696917444932;0,609195276871487;0,542395010594715;0,92017497802681
"gene:AFUA_5G06230";1449,16947375463;-0,234670165290816;0,52280390731876;-0,448868422759769;0,653526576386637;0,93642189403407
"gene:AFUA_5G06240";66213,2293857696;0,188253903373977;0,436782101017661;0,431001872410438;0,666467009030299;0,940125258586041
"gene:AFUA_5G06260";1135,11795118616;-0,248683810438835;0,170808585410199;-1,45592102318287;0,145414453263069;0,851356483361074
"gene:AFUA_5G06270";4330,86657543386;-0,0425881572877373;0,246318977323894;-0,172898400888278;0,862731288630785;0,98014581523148
"gene:AFUA_5G06280";255,772746970101;-0,772672786712762;0,447268158811766;-1,72753810323874;0,0840710681955147;0,851356483361074
"gene:AFUA_5G06290";68,9366245528371;0,180053067067998;0,473132996561757;0,380554872258833;0,703533572610305;0,948697753443611
"gene:AFUA_5G06300";395,097208483647;-0,391751459152955;0,19918235596972;-1,96679799897793;0,0492065033732954;0,851356483361074
"gene:AFUA_5G06310";160,542820974107;0,0425769805301734;0,28807180457658;0,147799888270061;0,88250069751771;0,983911232802206
"gene:AFUA_5G06320";1988,77723796255;-0,074135966512767;0,193743266457056;-0,382650545066553;0,701978887803548;0,948510902491949
"gene:AFUA_5G06330";2021,72233446175;-0,0116122866809192;0,129765922932919;-0,0894864107499315;0,928695352904791;0,988947641093467
