"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_2G15165";8925,29332415542;-0,427148325609124;0,130178214057343;-3,28125814831787;0,001033451109627;0,0140968722374048
"gene:AFUA_2G15170";21431,74914646;-0,11351513296557;0,121389129499093;-0,935134253239851;0,349719116005811;0,557324131365848
"gene:AFUA_2G15180";12595,243381843;0,323935739878251;0,2569128959429;1,2608776943227;0,207352915801851;0,403975500626583
"gene:AFUA_2G15190";3506,33081297079;0,133317813530047;0,142149237406214;0,937872168452581;0,348310107546722;0,556151344800356
"gene:AFUA_2G15200";4642,99615734423;-1,02899561886545;0,325856310063115;-3,15782014062009;0,0015895359602112;0,0181658128874255
"gene:AFUA_2G15210";650,128625285261;0,160790339190951;0,146456239076837;1,09787292234504;0,272259983264146;0,476737671165175
"gene:AFUA_2G15220";625,965278097028;-0,00367797510474793;0,0948603820363651;-0,0387725099329451;0,969071762243773;0,98636351532804
"gene:AFUA_2G15230";737,770098552974;0,0166556469395302;0,150176071167472;0,11090746222117;0,911689728115569;0,956777300657494
"gene:AFUA_2G15240";40391,6608500275;0,0118732506884519;0,246443749958643;0,048178339643202;0,9615741125985;0,98266401170218
"gene:AFUA_2G15250";1535,41546918001;-0,0664467995773385;0,284213267749089;-0,233792039701677;0,815146429738815;0,906577410057578
"gene:AFUA_2G15260";2202,99963459892;0,136631401470906;0,270872465700982;0,504412292764132;0,613971681471231;0,779827661857923
"gene:AFUA_2G15270";51,7775075587272;0,210051579638025;0,255958969975748;0,820645510715749;0,411848216523919;0,617373543427727
"gene:AFUA_2G15280";457,869878945894;-0,162574059882723;0,284056404411357;-0,572330203994593;0,567098290993166;0,744217667990473
"gene:AFUA_2G15290";5149,91142781482;-0,82128254587296;0,268691389424078;-3,05660165602375;0,0022386155737067;0,0227045795040166
"gene:AFUA_2G15312";58,3643208551473;0,357251054411125;0,365211726444553;0,97820258371513;0,327974138852603;0,535268353542692
"gene:AFUA_2G15320";16,4879172635096;1,37819361844207;0,534870525112332;2,57668641986324;0,00997523998219355;0,0580241342643952
"gene:AFUA_2G15330";38,5197987106582;1,25258150034736;0,283652911683376;4,41589509134154;1,005928648933e-05;0,0013923235946702
"gene:AFUA_2G15340";1001,61004245905;1,15808816599611;0,262612337495345;4,40987722451022;1,03429242146775e-05;0,00141083482186296
"gene:AFUA_2G15350";226,743369312957;0,962771029134441;0,272795762893926;3,5292741313904;0,000416701242101913;0,0080939348317845
"gene:AFUA_2G15360";996,702896102302;0,853288775287171;0,246047114364522;3,46798936248858;0,000524368045043053;0,00914055539024004
"gene:AFUA_2G15370";5275,99361946812;0,459362973788792;0,167378983902266;2,74444833562269;0,0060612694461932;0,0431533041055752
"gene:AFUA_2G15380";404,187975821843;-0,281299426993836;0,133167423013379;-2,11237418753365;0,0346543671847873;0,129328669287557
"gene:AFUA_2G15390";397,337564660217;-0,146979986461879;0,188470188473724;-0,779858011774479;0,435474455497278;0,636738476796703
"gene:AFUA_2G15400";27,965981646367;1,43275402892373;0,292874237853288;4,8920452663421;9,97934847027005e-07;0,000587035173763636
"gene:AFUA_2G15410";100,07445909673;0,702391614343467;0,218322855968637;3,21721521655236;0,001294414607204;0,0161761489860341
"gene:AFUA_2G15420";637,474638734909;0,57296426219992;0,217226278832262;2,63763788285648;0,00834856781141798;0,0520375630735537
"gene:AFUA_2G15430";13124,8859289005;0,0860311178011421;0,241483192426492;0,356261307201867;0,721644883187772;0,8494216630916
"gene:AFUA_2G15440";702,288554095875;0,432596454245752;0,171650553007002;2,52021590765341;0,0117282869839384;0,0639922533871469
"gene:AFUA_2G15450";22,7260003411816;0,275425354177917;0,225661053474965;1,22052675876776;0,222265252014379;0,421728446283506
"gene:AFUA_2G15470";63,1143298527377;0,0101531365507092;0,196962265218385;0,0515486382097188;0,958888345654691;0,981977521973647
"gene:AFUA_2G15480";378,517736044704;-0,0303189602442877;0,195189414670398;-0,155330965541779;0,876560404898422;0,939763814888251
"gene:AFUA_2G15490";7106,01412329173;0,484022660187441;0,141909288630517;3,41078913761361;0,000647751645931366;0,0104394494717569
"gene:AFUA_2G15500";1723,52755290122;-0,107067959512977;0,11638751487625;-0,91992650265639;0,357611168225382;0,565211807781243
"gene:AFUA_2G15510";1863,2671192836;0,203463773979885;0,117998119505952;1,72429675008187;0,0846542856997613;0,229726396251557
"gene:AFUA_2G15520";488,449984740999;0,145908526454267;0,0792510949054541;1,84109161682037;0,0656081339710657;0,195831061011285
"gene:AFUA_2G15530";204,516446995995;0,260112371121572;0,17238451345452;1,50890799822455;0,131322295595031;0,305166574010723
"gene:AFUA_2G15540";2495,21936979211;-0,58343401290821;0,129324224912626;-4,51140544861098;6,43994888895792e-06;0,00114363771590324
"gene:AFUA_2G15550";970,507124988085;0,345969098470043;0,130391653322445;2,65330709178522;0,00797073170449003;0,0505846993054859
"gene:AFUA_2G15560";1517,02308555699;-0,0121882182301118;0,0897017702366357;-0,135874890740272;0,8919201856474;0,948131103152623
"gene:AFUA_2G15570";2154,50962744602;-0,0761717339257154;0,0985756290838356;-0,772723792215759;0,439685862872483;0,641501060510899
"gene:AFUA_2G15580";10661,8424200286;0,428649419775822;0,136365453265405;3,14338719603381;0,00167004770529165;0,0187929053320203
"gene:AFUA_2G15590";2230,62880087907;-0,362805241047684;0,20854163620897;-1,73972568568578;0,0819071968919675;0,224965875184571
"gene:AFUA_2G15600";347,213311720903;-0,401860139579052;0,165072512899487;-2,43444612625329;0,0149145998892252;0,0752284105880964
"gene:AFUA_2G15610";4519,49693784171;-0,458608671874193;0,147172856086524;-3,11612266058474;0,0018324603286847;0,0199425593206703
"gene:AFUA_2G15620";592,690625979841;-0,241152891607406;0,111109439435543;-2,1704086784391;0,0299758999437362;0,116728659607135
"gene:AFUA_2G15630";418,131594447736;-0,0632579134438881;0,0696147233277958;-0,908685841442257;0,363515979950677;0,57098388191726
"gene:AFUA_2G15640";1879,55064773361;-0,0583731575304702;0,0862971282936478;-0,676420625861856;0,498773625420987;0,69021139063513
"gene:AFUA_2G15650";4070,28852623417;0,519393596959924;0,34404304633706;1,50967619456279;0,131126068485233;0,304805801458145
"gene:AFUA_2G15660";8683,96492068472;0,683200093394141;0,178810935640599;3,82079592026372;0,000133021692205314;0,00467164241431497
"gene:AFUA_2G15670";102,60448825373;-0,157470237848827;0,153776607588175;-1,024019454705;0,305826085977092;0,512924758974922
"gene:AFUA_2G15680";3253,32260306079;0,127049535058709;0,0911139689221636;1,39440237936781;0,1631961300046;0,346394964904619
"gene:AFUA_2G15690";605,317754167355;-0,0957636482054406;0,208890862493426;-0,458438665350689;0,646637318284501;0,802072183425256
"gene:AFUA_2G15700";2021,2578224613;-0,388587869817083;0,143996908134635;-2,69858481581951;0,00696349910255679;0,0470124762349458
"gene:AFUA_2G15710";4632,41011900743;0,135901089367452;0,116367631615327;1,16785988922329;0,242863285866688;0,445928452317063
"gene:AFUA_2G15720";33,0737664691099;0,426742299123102;0,225756722979088;1,89027504249621;0,0587211848571612;0,181796642358719
"gene:AFUA_2G15730";491,49839854412;-0,153230912266489;0,0996045018337365;-1,53839344051204;0,123952445119382;0,293938123825554
"gene:AFUA_2G15740";309,390378600738;-0,118496434932471;0,156726576561984;-0,75607109867296;0,44960656893561;0,649006951716453
"gene:AFUA_2G15750";1005,26665945787;0,105672908962362;0,124364223025148;0,84970505497384;0,395489087318975;0,600657885822074
"gene:AFUA_2G15760";5069,01446020084;-0,144096355704231;0,117933823372559;-1,22184078819376;0,221767840653615;0,421077045840593
"gene:AFUA_2G15770";5001,11793213785;-0,121811692131386;0,197010017438558;-0,618302021973965;0,536376269300305;0,720578567892445
"gene:AFUA_2G15780";1407,25984519611;-0,600732592108282;0,140860829431161;-4,2647242284049;2,00149253502395e-05;0,00190283310501469
"gene:AFUA_2G15790";596,666652440074;-0,0469716250862787;0,0936904258129591;-0,501349253978753;0,616125347047251;0,781637925112377
"gene:AFUA_2G15800";16638,3069846434;0,0996308406049005;0,213898756758422;0,465785038280628;0,641369375570128;0,798593539207044
"gene:AFUA_2G15810";1193,89559223925;-0,042877411220696;0,342527450006021;-0,125179489176538;0,900381454773637;0,952108924134453
"gene:AFUA_2G15820";2077,04518575868;0,0983515780438856;0,0753932854496506;1,30451375685925;0,192058472123826;0,385263073237308
"gene:AFUA_2G15830";1741,17659189736;0,0350864086703177;0,0836350899486748;0,419517796798563;0,674837751016418;0,819777302184305
"gene:AFUA_2G15835";0,221785415533848;-0,444983224472847;2,53703639192861;-0,175394892201203;0,86076935381048;NA
"gene:AFUA_2G15840";2293,63957657904;0,0304398584889204;0,116989598957825;0,260192861246528;0,794715010576518;0,893864445452461
"gene:AFUA_2G15850";3000,60679008539;0,193613336427628;0,173288858357162;1,11728669842452;0,263871760997927;0,468295874007149
"gene:AFUA_2G15860";924,196056849282;0,220079376497184;0,242358723453661;0,908072849043799;0,363839734175472;0,57098388191726
"gene:AFUA_2G15870";1720,37073171755;0,122855618544583;0,144279675311484;0,851510223316981;0,394485986737821;0,5999195519755
"gene:AFUA_2G15880";5540,74757692584;0,187738694700059;0,10090147848226;1,86061391293752;0,0627987186525753;0,189746882811569
"gene:AFUA_2G15890";212,147103451767;-0,534346224649589;0,168701827978486;-3,16740032430314;0,00153808426679264;0,0179252056062169
"gene:AFUA_2G15900";668,972451676989;0,296285716102281;0,198318623719682;1,4939883634987;0,135178660762476;0,311000135687223
"gene:AFUA_2G15905";150,032819472702;-0,104000909341933;0,124608115912395;-0,834623881281138;0,403929511677813;0,609358000306392
"gene:AFUA_2G15910";854,430142984546;-0,28389398205416;0,117032237677478;-2,42577590318768;0,0152756995677477;0,0768578627807436
"gene:AFUA_2G15915";1840,75380536434;0,134943802181751;0,146568127426623;0,92068995184037;0,357212323734866;0,564796493015554
"gene:AFUA_2G15920";41,5911565027959;0,595967066304961;0,308580595901869;1,93131737451982;0,0534438160418484;0,170664281660432
"gene:AFUA_2G15930";2180,66831378033;0,966181549983603;0,247188826289827;3,90867809231296;9,28025228322842e-05;0,00408923948025833
"gene:AFUA_2G15940";3707,53513705986;0,208516737240142;0,180684719023752;1,15403636990869;0,248485258340882;0,451982269674613
"gene:AFUA_2G15950";705,370293314444;-0,905191594287095;0,223446273264159;-4,05104807103663;5,09887298421188e-05;0,00303378081982868
"gene:AFUA_2G15960";8816,50020157155;0,541796403124737;0,17878630419287;3,03041335056772;0,00244219251486164;0,0239936492169914
"gene:AFUA_2G15970";6830,12192747625;0,0371911423863001;0,183231811871341;0,202973173743512;0,839156000013302;0,919885426522851
"gene:AFUA_2G15980";385,961654759964;-0,363570939009136;0,168612506237116;-2,1562513192103;0,03106404625139;0,119924037456146
"gene:AFUA_2G15990";70,2121256113314;-0,141067206923665;0,196656062375279;-0,717329561162812;0,473170771199978;0,669127848259309
"gene:AFUA_2G16000";355,047439696901;-0,11773022184432;0,220660223230144;-0,533536221983832;0,593662443990896;0,763848383163679
"gene:AFUA_2G16010";5534,29947442423;0,16064760301469;0,132725874162422;1,21037140669422;0,226136408618366;0,425508971994414
"gene:AFUA_2G16020";2112,08418120275;-0,118072355557235;0,187748381152667;-0,628886144489443;0,529423597573883;0,715219592416447
"gene:AFUA_2G16030";753,476838476055;-0,355853796365752;0,115003017452779;-3,09429964750158;0,00197278128077163;0,0208393012509794
"gene:AFUA_2G16040";2051,94172710447;-0,899928526487932;0,238643654894756;-3,77101384440667;0,000162585651702843;0,00512104214050649
"gene:AFUA_2G16050";925,005837547705;-0,595160309946078;0,216461156077025;-2,74950166917846;0,005968595887668;0,0427197144446625
"gene:AFUA_2G16060";3204,37205377054;-0,148530221049644;0,121368568009794;-1,22379478875996;0,221029650703392;0,420604463747003
"gene:AFUA_2G16070";455,778028178722;-0,0249763395329543;0,104669218832595;-0,23862162927671;0,811398991818171;0,904535942871663
"gene:AFUA_2G16080";1942,88438371341;-0,0311826884113881;0,0581701133996127;-0,536060299507611;0,591916876824041;0,762644989003131
"gene:AFUA_2G16090";2966,87280614734;-0,564664965936114;0,167673021545431;-3,36765545662405;0,000758102727366922;0,0114613990486675
"gene:AFUA_2G16100";297,520370137505;0,0448459434671051;0,101459659073162;0,442007630192872;0,658483684490444;0,80909248543395
"gene:AFUA_2G16110";15,6656089189397;0,163697078274839;0,259989462393336;0,629629665633075;0,528936909661157;0,715121480067613
"gene:AFUA_2G16120";4048,65070955372;0,168210088312441;0,133957298287131;1,25569931958385;0,209225006011422;0,405558690174517
"gene:AFUA_2G16130";221,385491479994;-0,0614834162106366;0,12603556286701;-0,487825934300087;0,625673140025604;0,787407063159371
"gene:AFUA_2G16140";416,712602919684;-0,354350815928521;0,146356476038104;-2,42114886557029;0,0154715399887628;0,0773444947939433
"gene:AFUA_2G16150";1101,50389232675;-0,113750718322576;0,205210317562074;-0,554312861428946;0,579364749770871;0,753252306548845
"gene:AFUA_2G16160";1993,35082382946;-0,0902395328965043;0,0965705888689246;-0,934441158052651;0,350076375346496;0,55742996868803
"gene:AFUA_2G16170";638,029973590814;-0,324199823332985;0,146373038467805;-2,21488756895823;0,0267677825640416;0,108547337136045
"gene:AFUA_2G16180";2164,20298893371;0,110045051652347;0,115485718041421;0,952888837846405;0,340646396187379;0,547968532031381
"gene:AFUA_2G16190";73,9708982344258;-0,229817834233;0,138084250554474;-1,66433053233929;0,0960463940459461;0,249996864148353
"gene:AFUA_2G16200";5951,31728294131;0,178337487382462;0,18616875400732;0,95793458109222;0,338095747398612;0,545169980215134
"gene:AFUA_2G16210";927,30555615464;0,265987907127028;0,128041777059969;2,07735251130145;0,037769035790806;0,136566333024612
"gene:AFUA_2G16220";6375,97646829158;0,278358135251872;0,132969240420771;2,09340246188539;0,0363132428475432;0,133195729415852
"gene:AFUA_2G16230";18249,8012567306;0,340608651572492;0,167706536638521;2,03098017763404;0,0422570054553389;0,146878279307946
"gene:AFUA_2G16240";12108,7108595556;0,331199526232316;0,147512979114216;2,24522295069287;0,0247538234522848;0,102771498161846
"gene:AFUA_2G16250";767,414239283974;0,164156709003099;0,131821765323348;1,24529290440342;0,213024102940502;0,410352610903807
"gene:AFUA_2G16260";586,21405345063;0,337721924649163;0,228318839724258;1,47916801371727;0,139095416081017;0,315537733466987
"gene:AFUA_2G16280";640,051285246611;-0,0418388468742148;0,126778309434482;-0,330015813121699;0,741388013733717;0,862752718256892
"gene:AFUA_2G16290";1675,99341145387;-0,723890243903238;0,196901547979461;-3,67640707415234;0,000236541963978812;0,00609954236977692
"gene:AFUA_2G16300";506,66950269676;0,144966385328774;0,261737145854163;0,553862482360634;0,579672962945696;0,753252306548845
"gene:AFUA_2G16310";174,829616636703;-0,00550310343237938;0,274010795602046;-0,0200835278051296;0,983976740403596;0,992853421223576
"gene:AFUA_2G16320";65,8227132370864;0,262605505925418;0,163806499129536;1,60314460855275;0,108902731350348;0,270517948659139
"gene:AFUA_2G16330";313,925684233801;0,2277047547125;0,186247404858189;1,22259289940645;0,221483496346007;0,42096176647993
"gene:AFUA_2G16340";4785,82822617581;-0,898486145687564;0,233080563745981;-3,85483084152295;0,000115809676128194;0,00444898233354516
"gene:AFUA_2G16350";156,660613881948;0,439046755381134;0,121581363621518;3,61113531139431;0,000304859545346398;0,00701549643227457
"gene:AFUA_2G16360";648,555595711455;-0,553266073361111;0,182395984560024;-3,0333237581721;0,00241875948654308;0,0238380777877942
"gene:AFUA_2G16370";21646,9794042576;0,0665733282862867;0,25506242507651;0,261007979777174;0,79408635353059;0,893691349925853
"gene:AFUA_2G16380";1596,6428854514;-0,211591625571321;0,209114445020418;-1,01184605181465;0,311611667086239;0,518178270426799
"gene:AFUA_2G16390";442,308093484796;-0,135911708157639;0,178510784868177;-0,761364128548336;0,446439606898157;0,647115941114582
"gene:AFUA_2G16400";3302,2684961981;-0,845191631690447;0,212713302937809;-3,9733839868847;7,08586784575003e-05;0,003516126854594
"gene:AFUA_2G16410";301,232122401499;-0,0118262125466393;0,137719011676434;-0,0858720404879507;0,931568137848587;0,967088830936398
"gene:AFUA_2G16420";4092,72377651413;0,407364445331018;0,164127414000713;2,48200124160396;0,0130646820125093;0,0688107370462999
"gene:AFUA_2G16430";18425,5087106077;0,0479796431194478;0,164095159716594;0,292389142996739;0,769989108363137;0,880361696782538
"gene:AFUA_2G16440";6060,47823084483;0,0717046680851065;0,178866217692229;0,400884353737983;0,68850526990723;0,829626373110594
"gene:AFUA_2G16453";15,3969624505303;0,334216693820186;0,233873443932402;1,42904935336218;0,152990048808967;0,3337835742675
"gene:AFUA_2G16462";2189,08669679933;0,291185249183791;0,179048505718469;1,62629254019938;0,103887437948467;0,263483849628393
"gene:AFUA_2G16470";726,652835947214;0,368507939355991;0,131916405953563;2,79349590137948;0,00521416897712424;0,039041971688698
"gene:AFUA_2G16480";4623,57927855483;0,00819310170362843;0,0881117147176165;0,0929853848592774;0,925915172106695;0,963910363883222
