"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_6G08700";126,145115574337;0,0194614824189177;0,152801819017218;0,127364206421684;0,898652144618385;0,977058484662696
"gene:AFUA_6G08710";135,714989918987;0,103081938142284;0,144468117949127;0,713527244665727;0,475519560347361;0,881890956584118
"gene:AFUA_6G08720";1002,98005271096;0,128133778556804;0,217995771716757;0,587781026887481;0,556679280679922;0,899837521183019
"gene:AFUA_6G08730";333,812893143048;0,42219282042387;0,425759784127829;0,99162212158843;0,321381893928351;0,818939713912641
"gene:AFUA_6G08740";225,836994001534;0,228942121983671;0,317925723664395;0,720111978813466;0,471456052700191;0,879947728522996
"gene:AFUA_6G08750";2318,31342177032;-0,131291898294434;0,202905701956053;-0,647058692923625;0,517593957982587;0,89126918891157
"gene:AFUA_6G08760";1523,9499716993;-0,153661158891167;0,211380329053809;-0,726941620249116;0,4672617194832;0,87602474628188
"gene:AFUA_6G08770";99,950467717717;0,227927059009045;0,206800678244741;1,1021581792846;0,270392909795701;0,797675652090319
"gene:AFUA_6G08780";195,996381097443;-0,0733691426177382;0,219168651753884;-0,334761116750073;0,737805294100489;0,940204234522419
"gene:AFUA_6G08790";241,028605147178;-0,0314880275717309;0,193204241043245;-0,162977931549043;0,870535810410883;0,973407012470643
"gene:AFUA_6G08800";93,4693478648799;0,134803523504768;0,276338142113365;0,487820908376325;0,625676700280251;0,918701253831563
"gene:AFUA_6G08810";2662,16955261262;0,216962686400809;0,122568649975917;1,77013197455826;0,0767051581305472;0,586875958931511
"gene:AFUA_6G08820";1926,21157225872;-0,161536532110498;0,120998950419764;-1,33502424235998;0,18186841225883;0,720300221963614
"gene:AFUA_6G08830";299,900725600735;0,0805721428936497;0,281210080937188;0,286519397260323;0,774480339061989;0,95069265627348
"gene:AFUA_6G08840";294,194690477878;-0,469117974221402;0,192980970288547;-2,43090276476469;0,0150612559129089;0,385064851724012
"gene:AFUA_6G08850";2640,31758281259;0,0513655142677907;0,143868349627941;0,357031372088631;0,721068319907596;0,938012274032726
"gene:AFUA_6G08860";1446,7412099311;-0,783961081786241;0,330520312556004;-2,3718998560895;0,0176968865297514;0,400263779667113
"gene:AFUA_6G08870";290,429939898974;-0,131478196605613;0,241803521377681;-0,543739792772714;0,5866205451692;0,908008138671756
"gene:AFUA_6G08880";4191,57520956364;0,0685537748868103;0,167648638782655;0,40891339998105;0,682603214890994;0,930067405714642
"gene:AFUA_6G08890";336,371772115654;0,216842512842765;0,200102334681851;1,08365808518691;0,278516426449027;0,800861613748323
"gene:AFUA_6G08900";188,805932978673;0,447375127776885;0,333873120103774;1,33995551255469;0,18025980867827;0,718291537878916
"gene:AFUA_6G08910";161,40296088889;-0,126962524789363;0,247734337140836;-0,512494659620742;0,608304856914938;0,914829969101248
"gene:AFUA_6G08920";857,561431618067;-0,00189885858154938;0,192548301521963;-0,00986172594897071;0,992131608660935;0,997604503863126
"gene:AFUA_6G08930";1279,15138441995;0,0496655260983329;0,14460925674022;0,343446382464668;0,731262670919305;0,939961956813888
"gene:AFUA_6G08940";471,812808491046;-0,148927675746503;0,339451487926264;-0,438730366616786;0,660856921043824;0,924105619043129
"gene:AFUA_6G08950";27,9449617086139;0,831415069761369;0,349318975977699;2,38010279125073;0,0173078093061936;0,399921458077868
"gene:AFUA_6G08960";1866,91408940292;0,0867845171730966;0,139261473640743;0,623176783242845;0,533168356625624;0,895842226122294
"gene:AFUA_6G08956";0;NA;NA;NA;NA;NA
"gene:AFUA_6G08970";45,5643287362525;-0,0114403498182837;0,388054799360247;-0,0294812738745776;0,976480753733227;0,993807821899512
"gene:AFUA_6G08980";125,598474997063;0,345533890738392;0,21144197769172;1,63417829567493;0,102221418510632;0,628781686715993
"gene:AFUA_6G08990";202,559502038029;-0,0257205386383859;0,136851890264867;-0,187944343250252;0,850920281191239;0,968156471831464
"gene:AFUA_6G09000";690,932645693828;0,12047531371413;0,201683278410258;0,597349044817999;0,550274366203447;0,898706669633875
"gene:AFUA_6G09010";513,731738971364;0,0587417554273545;0,134855587726201;0,435590073928703;0,663134173821141;0,924801328687883
"gene:AFUA_6G09020";301,083034122128;0,310141199133522;0,148549848636364;2,08779209121053;0,0368165932998891;0,515555098572194
"gene:AFUA_6G09030";126,884217119686;0,123973250988215;0,215260271001668;0,57592258158615;0,564667511476914;0,900910029527755
"gene:AFUA_6G09040";18,1670272594182;0,0498503138761884;0,358569535014947;0,139025513905163;0,889429987646111;0,976587073103685
"gene:AFUA_6G09050";25,1017179072541;0,0401948698070024;0,311142014015567;0,129184963767032;0,897211293684661;0,977058484662696
"gene:AFUA_6G09044";0;NA;NA;NA;NA;NA
"gene:AFUA_6G09046";0;NA;NA;NA;NA;NA
"gene:AFUA_6G09060";564,52265699809;0,188991281629204;0,249047847562681;0,758855310249723;0,447939114799899;0,868568940952335
"gene:AFUA_6G09070";615,744982605046;-0,224262225748533;0,165623552757094;-1,35404791175709;0,175721092606564;0,714224845374274
"gene:AFUA_6G09080";811,49184729739;-0,111856913102882;0,135326046677869;-0,826573419152244;0,40847888843968;0,854116213170571
"gene:AFUA_6G09090";317,943499910382;-0,438738036051178;0,211323130294255;-2,07614772429436;0,037880290404827;0,518002284457889
"gene:AFUA_6G09100";6903,75142350521;0,439105113185399;0,301291014284229;1,45741191196349;0,145002710879758;0,688595589675539
"gene:AFUA_6G09110";780,102318965553;0,319736321345914;0,261457648787636;1,22289909217999;0,221367811500273;0,751078101200005
"gene:AFUA_6G09120";2673,45996024724;-0,182142481712338;0,146048070093528;-1,24714062702572;0,212345938526391;0,742718852977831
"gene:AFUA_6G09130";80,4213915107988;0,260312166299562;0,302901482076604;0,85939548567058;0,39012235947832;0,847898595387596
"gene:AFUA_6G09140";605,505430738043;-0,0385572793335962;0,28558919684263;-0,135009586356457;0,892604294913466;0,976702869155454
"gene:AFUA_6G09150";767,336716420668;0,0660830365454031;0,105207844375402;0,628118910122384;0,529926046119096;0,89530787914304
"gene:AFUA_6G09160";15039,0499101978;-0,249347654980613;0,215293305426282;-1,15817653729132;0,246792001093402;0,771336998677361
"gene:AFUA_6G09165";253,816678628253;-0,122652080554777;0,110114584191038;-1,11385863603669;0,265339837114236;0,791498541379485
"gene:AFUA_6G09170";826,503193595693;-0,529059870590667;0,193787317864014;-2,73010574903525;0,00633140124046736;0,275860011513394
"gene:AFUA_6G09180";231,370517029461;0,312325922797514;0,227069669473884;1,37546297363786;0,168987957199006;0,710490595624363
"gene:AFUA_6G09190";1389,45583293183;0,419847484107086;0,310090397964272;1,35395190197234;0,175751723248689;0,714224845374274
"gene:AFUA_6G09200";3379,17995588335;0,5729597580382;0,381631716025689;1,50134208971152;0,133267103873585;0,674090900762569
"gene:AFUA_6G09210";109,654255975929;0,121803153859779;0,235896500002985;0,516341505101764;0,60561591259877;0,914441943702966
"gene:AFUA_6G09220";555,138489150555;-0,145728733419214;0,166627628648373;-0,874577251091646;0,381803970153728;0,847208644451573
"gene:AFUA_6G09240";444,610697497988;0,011371526632972;0,150920520330054;0,0753477831119532;0,939938004079392;0,988140972242008
"gene:AFUA_6G09250";590,5496812177;-0,1832747067016;0,159147460505338;-1,15160308634301;0,249484212560648;0,773184255792235
"gene:AFUA_6G09260";12,1891918729207;0,077347339785246;0,396750279756967;0,194952199737895;0,845430368617051;0,967317227294663
"gene:AFUA_6G09292";24,6073085781539;-0,367697031698257;0,473132100289257;-0,777155114762789;0,437067260250572;0,863575633528339
"gene:AFUA_6G09300";330,294140551694;-0,536514118916146;1,74883016142484;-0,306784575626845;0,759007349375418;0,945951995823106
"gene:AFUA_6G09305";1024,08326709225;-0,897695235353254;1,88093504421006;-0,477260093652124;0,633176923944202;0,920133097484031
"gene:AFUA_6G09310";1653,8134327536;-0,922821577846571;1,80711904413627;-0,510658985549922;0,609589864827666;0,914829969101248
"gene:AFUA_6G09315";1981,90178211019;-1,39603886882876;1,91801498640064;-0,727856079711127;0,466701691234657;0,87565677803946
"gene:AFUA_6G09320";2249,57402281915;-1,85056329618863;1,8500717291624;-1,00026570160415;0,317181940926079;0,81473352804304
"gene:AFUA_6G09335";185,966178422033;-1,50465520641658;1,68607322300004;-0,892402053416955;0,372177470888718;0,841452781603558
"gene:AFUA_6G09340";24,1709700783446;-0,810572144980112;1,47949388786199;-0,547871235988321;0,583780320633061;0,907696352132198
"gene:AFUA_6G09350";68,8033287064735;-0,658701702692131;1,67134632201401;-0,394114429795963;0,693496557986168;0,932561756723533
"gene:AFUA_6G09353";20,762274958633;-1,51041331459801;1,55960137198619;-0,968461134831179;0,332814120107537;0,822764354946206
"gene:AFUA_6G09356";6,30907682472345;-1,42861683031769;1,13621872154371;-1,25734315341743;0,208629404165727;0,739793602611949
"gene:AFUA_6G09360";11,8348697546157;-1,70319722706134;1,45254350953095;-1,17256193421107;0,240971521886656;0,76989204010119
"gene:AFUA_6G09370";12,9440191463188;-0,41089009415067;1,49281579303447;-0,275245007500522;0,783128010819288;0,953011531216379
"gene:AFUA_6G09380";99,5983159009697;-0,0200167698475077;1,75113748289754;-0,0114307243394657;0,990879800140949;0,997604503863126
"gene:AFUA_6G09390";593,947262914582;-0,465588918595078;1,92710881934017;-0,241599703100572;0,809090352163899;0,959214980099877
"gene:AFUA_6G09395";96,0165042237237;-1,10931333160234;1,78925196396515;-0,619987209148564;0,535266208057632;0,895842226122294
"gene:AFUA_6G09400";23,5330403265074;-0,868178411293669;1,54617884673045;-0,561499346035887;0,574457176001453;0,90535141071022
"gene:AFUA_6G09410";75,3629415887064;0,548845865548983;1,41568420602003;0,387689474259218;0,698245846083339;0,933029316116634
"gene:AFUA_6G09420";36,8543515834784;-1,08254912980166;1,59623412396064;-0,678189441982102;0,497651585949018;0,887527349379057
"gene:AFUA_6G09430";34,0936595636891;-0,0897057794067859;1,39443255850138;-0,0643313861684315;0,948706362658154;0,989594545424538
"gene:AFUA_6G09440";334,962436801992;-0,881443123192126;1,88165349802318;-0,468440722012925;0,639469452598613;0,921557089236992
"gene:AFUA_6G09450";728,048813461488;-0,953999324990788;1,95845633920768;-0,487117994867704;0,626174714809071;0,918701253831563
"gene:AFUA_6G09500";9,9604369051279;-1,10921762845937;0,595533967670503;-1,86255980124559;0,0625242244643404;0,559386558445003
"gene:AFUA_6G09520";1429,9625872586;-0,188887412406648;0,180153602286284;-1,04847979729256;0,294417605508938;0,806711438761868
"gene:AFUA_6G09530";0,153763393765088;-0,275864163944424;2,393913979056;-0,115235620977996;0,908258365273737;NA
"gene:AFUA_6G09540";2,48757713721647;-1,00615531675089;0,932134623247941;-1,07940987455764;0,280405050910696;0,801797105491891
"gene:AFUA_6G09550";0,501534001870624;1,17131043136592;1,37982146110917;0,848885500319996;0,395945007837524;0,847898595387596
"gene:AFUA_6G09560";0,429536049742393;1,81034747473021;1,38902383220893;1,30332355194457;0,192464323704744;0,727004215610904
"gene:AFUA_6G09570";1,28990841649894;-1,35332441857132;0,892446708605285;-1,51642042658916;0,129413077219104;0,665871386127363
"gene:AFUA_6G09580";185,275350568548;-0,300503602035186;0,190386607085694;-1,5783862459397;0,114476903034134;0,646024471430765
"gene:AFUA_6G09590";775,350719665062;-0,400933225971058;0,202572088021752;-1,97921258494411;0,0477920765862913;0,539889520398696
"gene:AFUA_6G09600";34,8067583154816;-0,963994431008323;0,391780485474657;-2,4605473390039;0,0138725269463868;0,375093116483678
"gene:AFUA_6G09610";9,80097882262674;-0,010280485014676;0,536030609443357;-0,0191789141022223;0,984698378618424;0,995449940967644
"gene:AFUA_6G09620";1,87113794190041;0,120294543313628;0,68890112400557;0,174618009931793;0,861379796133126;0,970425419090425
"gene:AFUA_6G09630";14,5986378851892;0,0134816263759918;0,481426835972092;0,0280034791761656;0,977659376255061;0,993969183186567
"gene:AFUA_6G09640";5,37805784613569;0,101528521010195;0,379676124324027;0,26740823166312;0,78915486219279;0,953302241632716
"gene:AFUA_6G09650";6,58068096384902;0,161194818649735;0,455772586729078;0,353673791147851;0,723583366338303;0,938232673942168
"gene:AFUA_6G09660";58,28291540535;0,0776882599059545;0,280723421798215;0,276743064074636;0,781977402405562;0,952384674424519
"gene:AFUA_6G09670";33,8336673941277;0,208046719454517;0,403498691203641;0,515606925102808;0,606128972621359;0,914441943702966
"gene:AFUA_6G09680";1,53585534469147;-2,22364013522813;1,0405095753353;-2,13706840180839;0,0325924285489042;0,496903719417749
"gene:AFUA_6G09690";2,9351551549033;-1,23026347646145;0,974740498783817;-1,26214462002599;0,206896751969795;0,739793602611949
"gene:AFUA_6G09700";2,37864250975559;-1,32080313082685;1,07754722485775;-1,22574964730777;0,220292900903739;0,751078101200005
"gene:AFUA_6G09710";59,8465711748774;-1,95720831907174;0,774308380782923;-2,52768582601774;0,0114817045158367;0,345901447460507
"gene:AFUA_6G09720";7,45208292587963;-1,48296377164706;0,690038738425537;-2,14910220117604;0,031626299318302;0,49538531055943
"gene:AFUA_6G09730";524,452496603317;-0,169544164439908;0,342096116186361;-0,495603885627122;0,62017391082139;0,917304852119688
"gene:AFUA_6G09740";2916,46179233672;-0,283469017357863;0,352404778579916;-0,80438471492968;0,421174825951761;0,859170259211269
"gene:AFUA_6G09745";4,87343552869749;-0,0404173885790643;0,670393375222736;-0,0602890632170041;0,951925412390448;0,989933227296104
"gene:AFUA_6G09760";0,462360445948076;1,73611431819298;1,45434867370887;1,19374009106465;0,232579652781471;0,763279047960446
"gene:AFUA_6G09770";40,6773829895004;-0,202963156312036;0,357375988078555;-0,567926114463579;0,570085138814778;0,90373416743661
"gene:AFUA_6G09780";0,87408602293544;-0,306018802781527;1,13237259402842;-0,270245680966954;0,786971251285361;0,953011531216379
"gene:AFUA_6G09785";0,904493138959021;0,100391716556259;1,28362401050105;0,0782095969964537;0,937661328104041;0,986855495498285
"gene:AFUA_6G09790";4,68655080671004;-0,172237510665366;1,05165721399697;-0,163777234989673;0,869906513517898;0,973080979512658
"gene:AFUA_6G09800";3,43224332251329;-0,447993177700186;0,778760848335325;-0,575264124612599;0,565112680465703;0,901054810432894
"gene:AFUA_6G09810";108,197206345887;0,466279956713555;0,230297416626446;2,02468600622596;0,0428996164594712;0,528387520267188
"gene:AFUA_6G09820";248,763827895297;0,298359278174835;0,382721768670598;0,779572270506588;0,435642683049259;0,863128270592863
"gene:AFUA_6G09830";14,3949240224049;0,19477866119838;0,287256683049385;0,678064855204407;0,497730572920024;0,887527349379057
"gene:AFUA_6G09850";16,9424446140101;-0,00395825105902324;0,405783469520683;-0,00975458922390008;0,992217087288104;0,997604503863126
"gene:AFUA_6G09860";23,7605787221666;-0,295314441795104;0,391850436576079;-0,753640711429365;0,451064991515551;0,868585742962454
"gene:AFUA_6G09865";163,502949563098;-0,490978395650383;0,308943355208585;-1,58921817664243;0,112011144164173;0,642762399974269
"gene:AFUA_6G09870";69,130360874885;-0,438830960292774;0,355166377594666;-1,2355644790048;0,216620495065662;0,746297598844328
"gene:AFUA_6G09880";37,963609388844;-0,351731642711384;0,481844103065333;-0,729969798268326;0,46540864575936;0,874685511520307
"gene:AFUA_6G09890";0,971346210215538;-0,48610350725839;1,16405866814768;-0,417593649323456;0,676244240782881;0,927833963241653
"gene:AFUA_6G09900";23,3119868126151;-0,0220704431822726;0,300631867089959;-0,0734135186529258;0,941477060294763;0,988140972242008
"gene:AFUA_6G09910";79,3862606907503;-0,589409372526842;0,29055457794589;-2,02856680728882;0,0425024322520035;0,528387520267188
"gene:AFUA_6G09920";1249,22292890444;0,0948446744735353;0,0905031543441903;1,04797092610534;0,294652002297797;0,806711438761868
"gene:AFUA_6G09930";4921,48305177471;-0,0597698180971453;0,209742881184693;-0,284967088082069;0,775669356839799;0,950849170847922
"gene:AFUA_6G09950";787,908684576437;-0,0407063856369888;0,150877573194604;-0,269797457468944;0,787316078961631;0,953011531216379
"gene:AFUA_6G09960";68,9240157148129;-0,341972579220128;0,452268341639322;-0,75612760773967;0,449572690908738;0,868585742962454
"gene:AFUA_6G09970";35,1026727861156;-0,466825415338573;0,418048946054179;-1,11667645557961;0,26413268826907;0,789494928585207
"gene:AFUA_6G09980";748,954199361572;0,0213558279198842;0,156051925339819;0,13685078138818;0,891148743458252;0,976702869155454
"gene:AFUA_6G09990";1088,44137944099;0,159100877583111;0,446179566972828;0,356584858115657;0,721402614734497;0,938137849855931
"gene:AFUA_6G10000";1007,27604692779;-0,0676260092714798;0,131724880938264;-0,513388274028307;0,607679746361668;0,914829969101248
"gene:AFUA_6G10010";354,247657716232;-0,392324033563636;0,174646274796303;-2,24639222348842;0,024678896002371;0,453698291884456
"gene:AFUA_6G10020";92,2743555001329;0,0117377563396866;0,207907756186841;0,0564565582110282;0,954978101821876;0,990372056153164
