"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_5G06970";3711,22222225031;-0,0121879026948464;0,132116659384943;-0,0922510662287863;0,926498566001855;0,970332906758932
"gene:AFUA_5G06980";381,381049771032;0,170374897532833;0,190955525582338;0,892222924753072;0,372273456874394;0,612055084141037
"gene:AFUA_5G06983";0,0379264079231609;0,966149951707436;3,49341058469763;0,276563526755061;0,782115274060813;NA
"gene:AFUA_5G06986";0,0451984677756252;0,966149951707436;3,49341058469763;0,276563526755061;0,782115274060813;NA
"gene:AFUA_5G06990";243,72954123408;-1,0959711822647;0,397284203743354;-2,75865783723105;0,00580392694651458;0,0874280251244951
"gene:AFUA_5G07000";2605,36054176829;-0,820178410294709;0,262828237688087;-3,12058710855894;0,00180490907194951;0,0543376080242546
"gene:AFUA_5G07010";741,456142152443;0,0435672389274277;0,154262698303687;0,282422383418055;0,777619653794426;0,89714508274304
"gene:AFUA_5G07020";10540,1347015556;-0,479045628026324;0,231685142020893;-2,0676579596249;0,0386721977552526;0,201362971833796
"gene:AFUA_5G07030";525,019259438609;0,0207384759327439;0,101637023566821;0,204044502730932;0,838318722243525;0,929653940782076
"gene:AFUA_5G07040";3309,72305012795;0,0758449533359998;0,092395350779983;0,820874131606535;0,411717967206824;0,647286944645898
"gene:AFUA_5G07050";7284,08869703318;0,152034748506096;0,0820777406741684;1,85232618804217;0,063978997375715;0,252952301467786
"gene:AFUA_5G07060";970,761216880232;-0,0588410337581786;0,112004777277037;-0,525343964683212;0,599344099795686;0,786186859300066
"gene:AFUA_5G07070";2204,92644338277;-0,254174369879649;0,0892333036068882;-2,84842496697644;0,00439362123362918;0,0803110112553968
"gene:AFUA_5G07080";325,582053492413;-0,446931472576696;0,235157533882305;-1,90056199858084;0,0573594070083912;0,240269789381795
"gene:AFUA_5G07090";8196,01970181922;0,33894407944527;0,127099071099449;2,66677070503579;0,00765839022448561;0,0965050421134191
"gene:AFUA_5G07100";7310,52137002698;-0,0166198594637569;0,118129155538368;-0,140692273537491;0,888113049204367;0,95275916228
"gene:AFUA_5G07110";4626,63665609233;0,388890323447198;0,184943250545576;2,10275488453883;0,035487201622003;0,193543176698658
"gene:AFUA_5G07120";32917,0249332757;0,499621793694011;0,148448293605606;3,36562840541228;0,00076369512931648;0,0413243919974584
"gene:AFUA_5G07130";2050,38460052001;0,194807519463084;0,116669056911021;1,66974452884843;0,0949699195969582;0,30493161547234
"gene:AFUA_5G07140";753,495610445181;-0,00446902128551356;0,126765408948384;-0,0352542647287419;0,971876992099625;0,990041659551428
"gene:AFUA_5G07150";4161,06128344142;0,110043736064363;0,088503555471449;1,24338209327492;0,21372706570988;0,460194116258022
"gene:AFUA_5G07160";428,401144779651;0,527481141082953;0,209043330964603;2,52331006518582;0,0116255843821307;0,117131464914753
"gene:AFUA_5G07170";4629,12488756826;0,395215753852113;0,270712431155991;1,4599098835782;0,144314842534754;0,376309474439442
"gene:AFUA_5G07180";3284,08614104959;-0,0909981770587571;0,080898996567048;-1,1248369067636;0,260658151909721;0,509199820590038
"gene:AFUA_5G07190";1076,02761687306;-0,106278018899565;0,148794073472021;-0,714262446209253;0,475064909215521;0,696995935928286
"gene:AFUA_5G07200";97,6174171105375;-0,408819884234999;0,217717352415199;-1,87775517063682;0,0604146655089279;0,24448430864469
"gene:AFUA_5G07210";2265,86889397762;-0,045576130761213;0,264655526672703;-0,172209253795696;0,863273023088937;0,941514603893204
"gene:AFUA_5G07230";231,967712547081;0,421862820858656;0,31243489928656;1,35024231230881;0,176938269878372;0,418295812770714
"gene:AFUA_5G07240";572,779490967959;0,0122586870581053;0,149435251578782;0,0820334354082615;0,934620125437072;0,974033234956385
"gene:AFUA_5G07250";1167,65146598133;-0,41027798012111;0,209517712911514;-1,95820188383969;0,0502063281781638;0,227633182358717
"gene:AFUA_5G07260";1228,32869547284;0,0493101550543311;0,1091720423363;0,451673835160408;0,651503970156603;0,82297854271079
"gene:AFUA_5G07265";1311,3061179551;-0,0253945498097265;0,110552926393804;-0,229704908210823;0,818321080685142;0,920096882590627
"gene:AFUA_5G07270";548,875874867606;-0,340299579142909;0,206386297134874;-1,6488477377959;0,0991788322055423;0,313614345256001
"gene:AFUA_5G07290";1259,55444735062;-0,158167645013145;0,154841778361478;-1,02147912977273;0,307027492053601;0,55318402757601
"gene:AFUA_5G07300";4064,1197846723;0,240854433486607;0,171282205634767;1,40618479657012;0,159669257538018;0,396729226637831
"gene:AFUA_5G07310";16964,8869073683;0,32657220311062;0,259515380854386;1,25839247768462;0,208249851017793;0,454547987497048
"gene:AFUA_5G07320";843,232614255519;-0,132409252125881;0,201909275597029;-0,65578588073459;0,511961902268191;0,724404447990793
"gene:AFUA_5G07330";1588,85700407187;0,309334751714742;0,29797251510521;1,03813182771411;0,299208685516965;0,546229042424466
"gene:AFUA_5G07340";56752,4792759548;0,599580275940727;0,329113941095516;1,82180151331455;0,0684851080628645;0,261767409811844
"gene:AFUA_5G07350";48,554132892959;0,468461859294317;0,319354453687513;1,46690254006198;0,142402569457259;NA
"gene:AFUA_5G07360";3129,54600045345;-0,197437451509072;0,278114646774374;-0,709913892702125;0,477757534718793;0,698825906349273
"gene:AFUA_5G07370";3525,04397063589;0,0683925617978755;0,0736488383465121;0,928630557295334;0,35308058012546;0,59498353813529
"gene:AFUA_5G07380";2664,12292087207;0,0431986853862212;0,101858007538275;0,424106915403666;0,67148784237346;0,835827056101476
"gene:AFUA_5G07390";1429,22752184156;-0,435215282199049;0,177191723466864;-2,4561829056335;0,0140421666437808;0,126330131830018
"gene:AFUA_5G07410";385,549911496024;0,0119759677986313;0,161772315457129;0,0740297730473237;0,940986694786981;0,977456451004886
"gene:AFUA_5G07420";86,212809328487;-0,312356723580426;0,206990480061188;-1,50903907990402;0,131288796155316;0,357899224026956
"gene:AFUA_5G07430";2552,88450094093;-0,0307225370942118;0,0858628262986173;-0,357809525013347;0,720485861952336;0,864211145243255
"gene:AFUA_5G07440";2750,57099689422;-0,116440038442016;0,0781832754659846;-1,48932156843027;0,136402710777873;0,364750619776241
"gene:AFUA_5G07450";27556,6475125428;0,193352816837735;0,148231344953824;1,30439899130623;0,192097578941225;0,43489129796258
"gene:AFUA_5G07460";132,070254101914;0,0164413809539283;0,26930877166796;0,0610502987039702;0,951319151156498;0,981424781112743
"gene:AFUA_5G07470";982,971887189792;0,0219702641295651;0,101868533773183;0,215672723615355;0,829242864243183;0,926052201849725
"gene:AFUA_5G07480";6151,54561782212;0,295635245598757;0,15649582234232;1,88909353089364;0,0588792971290065;0,242583932304302
"gene:AFUA_5G07490";86,9176575966987;0,284747021690407;0,249963422149666;1,13915475809062;0,25463861174378;0,503686176865696
"gene:AFUA_5G07500";649,608130056287;0,567605787688017;0,432701201537448;1,31177307960143;0,189596710635174;0,432296039587706
"gene:AFUA_5G07510";263,731451008554;0,0523255983864736;0,168698147346388;0,310172928449732;0,756429455973224;0,886408983156734
"gene:AFUA_5G07520";225,530343920587;-0,251726979376299;0,143578604733201;-1,75323461210714;0,0795617441165367;0,281222156607983
"gene:AFUA_5G07530";90,7992359541112;-0,294878630188981;0,156349357927343;-1,88602392806765;0,059291730280023;0,243014724858634
"gene:AFUA_5G07540";877,695020788366;-0,136063375661501;0,188745470019005;-0,720882867534784;0,470981584594147;0,694435714845047
"gene:AFUA_5G07550";28,4291054764654;-0,0884774034637761;0,252407958062449;-0,350533335568944;0,725938476975157;NA
"gene:AFUA_5G07560";745,94901484044;-0,322955078900843;0,135435755292548;-2,3845629110514;0,0170994240579386;0,135444220739758
"gene:AFUA_5G07570";90,8017895227722;0,611587392386504;0,367111447332511;1,6659447609994;0,0957244171921413;0,306803410458962
"gene:AFUA_5G07580";163,966633583366;0,11223226582417;0,320322939896589;0,350372239529279;0,72605935727217;0,867645123968865
"gene:AFUA_5G07600";5547,48584927139;0,3287818046929;0,129637306445604;2,53616658435323;0,0112073407444175;0,116924142642204
"gene:AFUA_5G07610";55,8950783446941;0,276870152815513;0,248886911104608;1,11243356103666;0,265951781418435;NA
"gene:AFUA_5G07620";2155,6256852325;0,310339056250263;0,204968757791161;1,51407980218362;0,13000560069936;0,356488077540136
"gene:AFUA_5G07630";602,898740047201;0,266564353714243;0,35929889886746;0,741901393392733;0,458147081547673;0,68367472713166
"gene:AFUA_5G07640";522,910969309887;0,729059217342261;0,435364314073148;1,67459572081456;0,0940135794372167;0,303503265804503
"gene:AFUA_5G07650";265,479279745213;0,527711981305351;0,461307379100454;1,14394871015154;0,252644908386216;0,501714367121489
"gene:AFUA_5G07660";188,327498696657;-0,0274737069918014;0,168817810070866;-0,162741756810307;0,870721768055394;0,944289431193425
"gene:AFUA_5G07665";0;NA;NA;NA;NA;NA
"gene:AFUA_5G07670";870,841623624724;-0,212778898376346;0,112693655883203;-1,88811780671019;0,0590101368421979;0,242620851057763
"gene:AFUA_5G07680";473,519014386846;-0,125827884545612;0,0770158270170148;-1,63379255172853;0,102302416819259;0,317095360856102
"gene:AFUA_5G07690";370,265721769413;0,0976826763904871;0,101875739606221;0,958841396077795;0,337638651450708;0,581871439500502
"gene:AFUA_5G07710";11526,5075785488;-0,0416256677061948;0,133593196331217;-0,311585236743588;0,755355755440147;0,885401429886589
"gene:AFUA_5G07720";3561,10006992028;0,981167668404293;0,295948176462456;3,31533608394699;0,00091533004673465;0,0414099314585583
"gene:AFUA_5G07730";1362,65934077491;0,733375067423282;0,246582925965856;2,97415185804401;0,00293799635486011;0,067448259266809
"gene:AFUA_5G07740";1508,91725139036;-0,0970673488301243;0,142459449716071;-0,681368270224155;0,495638494799999;0,712057710906946
"gene:AFUA_5G07750";1616,44407835629;-0,00776846733107815;0,156100274117917;-0,0497658788555996;0,960308957703839;0,984593749788576
"gene:AFUA_5G07760";3334,46154525229;-0,148851318031216;0,178583357424856;-0,833511701076904;0,404556201431445;0,640534892258086
"gene:AFUA_5G07770";1709,46126917166;-0,0937634003238536;0,162870581251269;-0,575692673308506;0,564822928483665;0,762749035781531
"gene:AFUA_5G07780";79559,0138399031;0,0841495626583517;0,130196106599825;0,646329332389306;0,518066095470594;0,728956070312321
"gene:AFUA_5G07790";757,590937587167;-0,494377999345159;0,190950111770742;-2,5890427335215;0,0096243150077122;0,107385045753166
"gene:AFUA_5G07800";5538,71130646722;-0,178190107129953;0,175818748697843;-1,01348751739887;0,310827355468831;0,557289944961772
"gene:AFUA_5G07810";1597,31121695932;-0,26444795995686;0,153602991993424;-1,72163287006924;0,085136044874342;0,288349501158045
"gene:AFUA_5G07830";6546,78960193172;0,271723400427112;0,16630570779855;1,63387898120885;0,102284263964834;0,317095360856102
"gene:AFUA_5G07840";599,142423143831;0,309108505618652;0,175405292483952;1,76225301552365;0,0780265583644074;0,279041847386146
"gene:AFUA_5G07850";538,282850994194;0,0515085697973851;0,147208646418238;0,34990179619642;0,72641239897389;0,867749954721961
"gene:AFUA_5G07860";756,349322522272;0,0908406531363568;0,154254169956618;0,588902414514334;0,555926737954557;0,755998269304497
"gene:AFUA_5G07870";222,05371682394;-0,1379148799232;0,120137794236952;-1,14797246610992;0,250979930555733;0,500207714268395
"gene:AFUA_5G07880";235,751169803071;-0,326153499026038;0,18836386001394;-1,73150783277589;0,0833612290767271;0,286249529459238
"gene:AFUA_5G07890";15724,7378702446;0,51784432939008;0,171027244495795;3,02784700131688;0,00246302754523247;0,0627427847599373
"gene:AFUA_5G07902";151,532236324136;-0,092784426332474;0,158313684321846;-0,586079635060775;0,557822000924285;0,756959243673521
"gene:AFUA_5G07920";932,414015456147;-0,286206045548727;0,118229546771889;-2,42076581838658;0,0154878511502596;0,131242095827051
"gene:AFUA_5G07930";904,316714733376;-0,130716682514694;0,110865743102846;-1,17905386151097;0,238376729096129;0,486568279138769
"gene:AFUA_5G07940";887,639898712976;0,155723098009622;0,151312737167837;1,02914732047239;0,303410452593363;0,550753435729575
"gene:AFUA_5G07950";318,092771443793;0,0235441426265193;0,1959700554602;0,120141531680593;0,904371033115228;0,960461324778326
"gene:AFUA_5G07960";2258,50367406887;-0,176409420342818;0,205157298922899;-0,859873966312625;0,38985852063669;0,628924141144028
"gene:AFUA_5G07970";4745,71107995803;-0,023504922412497;0,148873720452983;-0,157884966809305;0,874547444228151;0,945091545184951
"gene:AFUA_5G07980";559,479564576995;-0,593420940365604;0,256822824652923;-2,31062383636489;0,0208536414631077;0,146536676361956
"gene:AFUA_5G07990";141,242185831695;0,0387033347671535;0,2005695960336;0,192967107340984;0,846984728447642;0,933340418849731
"gene:AFUA_5G08000";4202,92304909712;-0,134344485607323;0,114126249658373;-1,17715675411635;0,239132945987651;0,487202292565269
"gene:AFUA_5G08010";264,420721942767;0,0615880233712592;0,127874244968154;0,481629614990864;0,630069084351221;0,808108745057128
"gene:AFUA_5G08020";4260,48655796423;0,529525598535614;0,155053788806512;3,41510905738909;0,000637564789883013;0,0374354531591593
"gene:AFUA_5G08030";25526,4045217845;0,350783208825931;0,13912989829061;2,52126403552187;0,0116934072922572;0,117131464914753
"gene:AFUA_5G08040";1472,13429940879;-0,0519432196620595;0,0781837866277014;-0,664373291477998;0,506451422744944;0,719072428212209
"gene:AFUA_5G08050";3587,03276499358;-0,334696100426738;0,134881489747305;-2,48140868738755;0,0130864234789013;0,122872271628631
"gene:AFUA_5G08060";998,443146359923;-0,154039099562965;0,0935081506407215;-1,64733339829184;0,0994895366755109;0,313780523480592
"gene:AFUA_5G08070";1110,99826913757;0,0360482837899996;0,0758140455931126;0,475482920189587;0,634442804281699;0,811042694610324
"gene:AFUA_5G08080";955,193354216168;-0,0416779272788066;0,10941852300561;-0,380903764133882;0,703274659299919;0,853100498804986
"gene:AFUA_5G08090";12780,2074503031;0,0488161415018327;0,134973233513961;0,361672757115827;0,717596587468228;0,862011338892841
"gene:AFUA_5G08100";2539,5362653428;0,252259529067154;0,189655753177688;1,33009162569834;0,183488084357034;0,424098316173441
"gene:AFUA_5G08110";1014,09452075547;0,256777397732112;0,132351745926615;1,94011341470695;0,0523659080694997;0,231347998627788
"gene:AFUA_5G08120";2910,45274211653;0,245745799016017;0,227555300275;1,07993880484891;0,280169431707043;0,529104731265642
"gene:AFUA_5G08130";5775,94975693927;0,137820755531479;0,119719965500483;1,15119274346035;0,24965294987957;0,498402886918969
"gene:AFUA_5G08140";1245,80346518012;0,257770659995431;0,157978238283002;1,63168460920333;0,102745943945506;0,317410978149373
"gene:AFUA_5G08150";965,913475762108;0,301535098765055;0,222071624945314;1,35782812792633;0,174518227397014;0,414638867291408
"gene:AFUA_5G08160";3502,44789235531;0,553987672051858;0,202702151619064;2,73301327897575;0,00627578020774731;0,0898879718595412
"gene:AFUA_5G08170";14276,5330985196;0,430389699976369;0,184117694991261;2,3375792315714;0,0194090863536347;0,14280015631168
"gene:AFUA_5G08180";127,446788480495;-0,94647995586154;0,292447771928186;-3,2364067936683;0,00121044749295376;0,0459692421750651
"gene:AFUA_5G08190";2229,15895447587;0,00208242748062135;0,217694230311993;0,0095658368053066;0,992367682901557;0,998640093198249
"gene:AFUA_5G08200";10012,729603768;-0,16828299478872;0,180041171928587;-0,934691731819371;0,349947189145511;0,591509346454815
"gene:AFUA_5G08210";1671,1040103566;0,189291803579845;0,14159897264577;1,33681622149467;0,181282632858245;0,421465576364339
"gene:AFUA_5G08220";11035,9551547197;0,00352094863560724;0,189878581409744;0,0185431585251277;0,985205547951392;0,995182617312052
"gene:AFUA_5G08230";4085,94960188587;-0,169987481083095;0,148643929816255;-1,14358844853754;0,252794354493366;0,501770429357606
"gene:AFUA_5G08235";5520,28565441005;0,0620285186641343;0,184304884950182;0,336553850327411;0,736453250604703;0,873885117064115
"gene:AFUA_5G08240";1149,04344743287;0,12478868345467;0,146553861583671;0,851486832937702;0,394498974513355;0,632221643437102
"gene:AFUA_5G08250";171,005058392711;-0,421772431741287;0,152158973839372;-2,77191953322802;0,00557268102097211;0,0860737965756053
"gene:AFUA_5G08260";62,8822675315513;-0,102712774588083;0,17619778931955;-0,582940200241697;0,55993355719541;NA
"gene:AFUA_5G08270";9552,48668504991;0,197405172185452;0,194897479219699;1,01286672857849;0,311123822395617;0,557289944961772
"gene:AFUA_5G08280";534,514346442308;-0,194587770569655;0,101495343276045;-1,91720885203984;0,0552114039346135;0,236032592358371
"gene:AFUA_5G08290";3492,87940277109;0,0356480872408545;0,169371415875182;0,210472865546128;0,83329862749549;0,927405877425695
"gene:AFUA_5G08300";742,059140246484;-0,405640405901121;0,1317320093236;-3,07928504229115;0,00207498049103581;0,0584311683172974
"gene:AFUA_5G08310";5772,0713588684;0,239199903016147;0,0859083186961544;2,78436252328676;0,0053633051849777;0,0855544517590682
"gene:AFUA_5G08320";730,589516975778;-0,221234205727856;0,217288131681395;-1,01816055951112;0,308601659385065;0,554812842138751
"gene:AFUA_5G08325";4,90214272331529;0,0068283610709928;0,670117439246736;0,0101897975952818;0,991869858516037;NA
