,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
2550,3507341,AFUA_1G01310,"carboxylesterase, putative",Aspergillus fumigatus Af293,,"0,934368406645919","-0,19214959431058","0,664883658050606","-0,288997318529304","0,772583429553974","0,999745536742339"
2551,3507342,AFUA_1G01320,"endo-polygalacturonase, putative",Aspergillus fumigatus Af293,,"0,887504799214771","-0,760787586451133","0,711670857420069","-1,06901607466283","0,28506242620196","0,986724280630184"
2552,3507343,AFUA_1G01330,"oxidoreductase, short-chain dehydrogenase/reductase family",Aspergillus fumigatus Af293,,"100,584488663709","0,285196546288746","0,228945378940082","1,24569688896575","0,212875696230189","0,983303989306473"
2553,3507344,AFUA_1G01340,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"39,9156638287878","-0,208662148971919","0,186229666189306","-1,12045601134144","0,262519487812647","0,986724280630184"
2554,3507345,AFUA_1G04130,"FG-GAP repeat protein, putative",Aspergillus fumigatus Af293,,"811,964573926737","0,341699774132519","0,272235771469534","1,25516118726065","0,209420252065225","0,983303989306473"
2555,3507346,AFUA_1G04140,"C6 finger domain protein, putative",Aspergillus fumigatus Af293,,"332,046903345746","0,229237414708456","0,277217375151033","0,826922968243109","0,408280724162399","0,986724280630184"
2556,3507347,AFUA_1G04150,"tartrate dehydrogenase, putative",Aspergillus fumigatus Af293,,"8244,32581802368","0,117693447404171","0,327162266988929","0,359740285722355","0,719041362487173","0,999745536742339"
2557,3507348,AFUA_1G04160,"aspartate aminotransferase, putative",Aspergillus fumigatus Af293,,"266,325959268184","0,30557930189868","0,221364441959512","1,38043535444853","0,167452640949359","0,981593857045675"
2558,3507349,AFUA_1G04170,"fungal specific transcription factor, putative",Aspergillus fumigatus Af293,,"181,251762058347","0,00706119804202951","0,108969948449072","0,0647994987841038","0,948333640525696","0,999745536742339"
2559,3507350,AFUA_1G04190,polyadenylate-binding protein,Aspergillus fumigatus Af293,,"1452,14570568141","0,188072522319588","0,210524436807281","0,893352454336474","0,371668455799677","0,986724280630184"
2560,3507351,AFUA_1G01230,beta-xylosidase,Aspergillus fumigatus Af293,,"34,9142525622865","0,340636117542762","0,179483912649952","1,89786434067273","0,0577139548670488","0,957934667723399"
2561,3507352,AFUA_1G01240,"C6 transcription factor, putative",Aspergillus fumigatus Af293,,"44,7980345911182","-0,0773444041348979","0,172498821671034","-0,448376420114907","0,653881556472948","0,999745536742339"
2562,3507353,AFUA_1G01250,"glucuronyl hydrolase, putative",Aspergillus fumigatus Af293,,"20,9247398601171","0,135529617379488","0,22259418514321","0,608864141227647","0,542614494332621","0,999745536742339"
2563,3507354,AFUA_1G01260,"MFS transporter, putative",Aspergillus fumigatus Af293,,"2,74768509866753","-0,290548946091683","0,495786345606323","-0,586036603602618","0,557850917298628","0,999745536742339"
2564,3507355,AFUA_1G01270,"cytochrome P450 monooxygenase, putative",Aspergillus fumigatus Af293,,"2,79967103903826","-0,177607840953131","0,488103599880059","-0,363873245345403","0,715952664227125","0,999745536742339"
2565,3507361,AFUA_1G01200,alpha-galactosidase,Aspergillus fumigatus Af293,,"0,207751822052342","0,221479744095861","1,02647390280765","0,215767535336321","0,829168955280608","0,999745536742339"
2566,3507364,AFUA_1G01100,"fungal specific transcription factor, putative",Aspergillus fumigatus Af293,,"3,88737980311383","-0,336420621980147","0,274801030379086","-1,22423348091547","0,220864162274384","0,983303989306473"
2567,3507365,AFUA_1G01110,"polyketide synthase, putative",Aspergillus fumigatus Af293,,"0,300140752173849","-0,952766898923836","1,42286613571607","-0,669611058277344","0,503105762836106","0,995914713518434"
2568,3507366,AFUA_1G01120,"pectate lyase, putative",Aspergillus fumigatus Af293,,"0,324579808857685","-0,209580065818627","0,897768033308895","-0,233445676436239","0,815415348110244","0,999745536742339"
2569,3507369,AFUA_1G01160,"5'-nucleotidase, putative",Aspergillus fumigatus Af293,,"13,4021166220726","0,474164873043747","0,236224791082358","2,00726126530231","0,0447218512396399","0,957934667723399"
2570,3507370,AFUA_1G03830,"prefoldin subunit 2, putative",Aspergillus fumigatus Af293,,"334,940898027786","0,0220156787798834","0,0939426156173555","0,234352414345765","0,81471139786628","0,999745536742339"
2571,3507371,AFUA_1G03840,CCAAT-binding factor complex subunit HapC,Aspergillus fumigatus Af293,,"650,248139002748","-0,0624522602855611","0,0925433470504025","-0,674843327760204","0,499775309465336","0,995914713518434"
2572,3507372,AFUA_1G03860,"C6 transcription factor (AmdR), putative",Aspergillus fumigatus Af293,,"107,519425332841","-0,07698115966383","0,116207266826064","-0,662447037662915","0,507684766678591","0,99647987078983"
2573,3507374,AFUA_1G03870,"Cut9 interacting protein Scn1, putative",Aspergillus fumigatus Af293,,"66,440271033126","-0,151805941701884","0,125380103544384","-1,21076580263108","0,225985174997736","0,983303989306473"
2574,3507376,AFUA_1G01040,Pfs domain protein,Aspergillus fumigatus Af293,,"0,271592336027307","-1,96776826848946","2,91755564114679","-0,674457837491661","0,500020282437955","0,995914713518434"
2575,3507382,AFUA_1G00730,DnaJ domain protein,Aspergillus fumigatus Af293,,"0,0246626221613903","-0,386732546750865","2,92280749944761","-0,132315435355888","0,894734799068099","0,999745536742339"
2576,3507387,AFUA_1G04320,40S ribosomal protein S8e,Aspergillus fumigatus Af293,,"5966,16462848044","-0,151269236754003","0,178880002395433","-0,845646437434669","0,397750011765694","0,986724280630184"
2577,3507388,AFUA_1G04330,Ser/Thr protein phosphatase family protein,Aspergillus fumigatus Af293,,"147,548219241727","-0,00866335801289391","0,110931771912799","-0,0780962736239711","0,937751471360329","0,999745536742339"
2578,3507389,AFUA_1G04340,"SH3 and Ded_cyto domain protein, putative",Aspergillus fumigatus Af293,,"242,659029583902","0,0498860313012524","0,156227125523844","0,319317347317118","0,749485879451234","0,999745536742339"
2579,3507391,AFUA_1G04360,"Exocyst complex component Sec3, putative",Aspergillus fumigatus Af293,,"539,347998121416","-0,0577682015534954","0,10324157956775","-0,559543953079351","0,575790543175025","0,999745536742339"
2580,3507392,AFUA_1G04370,"ribosome assembly and transport protein Srp40, putative",Aspergillus fumigatus Af293,,"343,257670518039","0,036924314559757","0,222738271527247","0,165774450464118","0,868334453466086","0,999745536742339"
2581,3507393,AFUA_1G04380,F-box domain protein,Aspergillus fumigatus Af293,,"209,518511199078","0,273300269342007","0,133696748428868","2,04418037501797","0,0409357311934531","0,947218063063604"
2582,3507397,AFUA_1G00350,"metalloreductase, putative",Aspergillus fumigatus Af293,,"19,9166827801939","-0,994494988591826","1,92216178995689","-0,517383600999649","0,604888405020819","0,999745536742339"
2583,3507402,AFUA_1G04780,"peroxisomal ABC transporter (PXA1), putative",Aspergillus fumigatus Af293,,"230,357556639229","-0,0791808016479017","0,112273696810549","-0,705248013535278","0,48065590633766","0,995914713518434"
2584,3507403,AFUA_1G04790,"general stress response phosphoprotein phosphatase Psr1/2, putative",Aspergillus fumigatus Af293,,"441,486539809792","-0,0922952317205653","0,111903019754629","-0,8247787407609","0,409497218354375","0,986724280630184"
2585,3507404,AFUA_1G04800,"protein phosphatase PP1 regulatory subunit Sds22, putative",Aspergillus fumigatus Af293,,"305,667528775268","-0,0051000554192853","0,0834822772002789","-0,0610914746258055","0,951286358733428","0,999745536742339"
2586,3507406,AFUA_1G04820,"D-xylose reductase (Xyl1), putative",Aspergillus fumigatus Af293,,"1118,47936775453","-0,122061746551259","0,129716264828798","-0,940990296878795","0,346709831669331","0,986724280630184"
2587,3507410,AFUA_1G04890,"translocon protein Sec61beta, putative",Aspergillus fumigatus Af293,,"1481,12327649443","0,00517257374687505","0,122887372174931","0,0420919876088802","0,966425367473605","0,999745536742339"
2588,3507417,AFUA_1G00420,"carboxypeptidase S1, putative",Aspergillus fumigatus Af293,,"17,9420118680494","-0,123332931250246","0,28721064850552","-0,429416290419592","0,667620300684428","0,999745536742339"
2589,3507424,AFUA_1G04920,"calmodulin-binding protein Sha1, putative",Aspergillus fumigatus Af293,,"216,364636287421","0,211416423067926","0,17564558982517","1,20365346649671","0,22872354490914","0,983303989306473"
2590,3507426,AFUA_1G04940,"small monomeric GTPase SarA, putative",Aspergillus fumigatus Af293,,"4097,53335103183","0,0794162229617619","0,0783748309951987","1,01328732647126","0,310922939251007","0,986724280630184"
2591,3507427,AFUA_1G04950,"serine/threonine protein phosphatase PP1, putative",Aspergillus fumigatus Af293,,"1056,81198379402","0,0766765009398872","0,0971974161500059","0,788873860819011","0,430185734618927","0,986724280630184"
2592,3507428,AFUA_1G04960,Leucine Rich Repeat domain protein,Aspergillus fumigatus Af293,,"3527,22488262621","-0,110910035271211","0,120863057921835","-0,917650415091591","0,358801914802665","0,986724280630184"
2593,3507429,AFUA_1G00500,"FMN dependent dehydrogenase, putative",Aspergillus fumigatus Af293,,"1628,15669023374","0,159565288576433","1,70670808447387","0,0934930173636707","0,925511896735571","0,999745536742339"
2594,3507430,AFUA_1G00510,"D-lactate dehydrogenase (cytochrome), putative",Aspergillus fumigatus Af293,,"1322,19989688458","0,203124754676016","1,60773588132954","0,126342116907934","0,899461118875545","0,999745536742339"
2595,3507431,AFUA_1G00520,F-box domain protein,Aspergillus fumigatus Af293,,"14,6112150702693","0,533044183996862","1,32596562833675","0,402004526064144","0,687680695321704","0,999745536742339"
2596,3507432,AFUA_1G00530,thermoresistant gluconokinase family protein,Aspergillus fumigatus Af293,,"200,183752882526","-0,692989675909209","1,75206253114807","-0,395527935555539","0,692453309210647","0,999745536742339"
2597,3507434,AFUA_1G04270,"calcium ion transporter Vcx1, putative",Aspergillus fumigatus Af293,,"898,107627825897","0,121399239603468","0,125918010583025","0,964113386491464","0,334989082009655","0,986724280630184"
2598,3507435,AFUA_1G04280,"30S ribosomal protein S7, putative",Aspergillus fumigatus Af293,,"1010,56257597135","0,0333534768933139","0,0651015934505547","0,512329654705705","0,608420314218868","0,999745536742339"
2599,3507436,AFUA_1G04290,"plasma membrane phosphate transporter Pho87, putative",Aspergillus fumigatus Af293,,"485,424295822699","-0,101465879427992","0,0932784392773277","-1,08777419748976","0,276694803004748","0,986724280630184"
2600,3507439,AFUA_1G04315,"integral membrane protein, putative",Aspergillus fumigatus Af293,,"1859,23898889203","0,0405730662892802","0,147633244514426","0,274823373439548","0,783451939872839","0,999745536742339"
2601,3507440,AFUA_1G04970,"Patatin-like serine hydrolase, putative",Aspergillus fumigatus Af293,,"1210,21548613464","0,0678414552544554","0,0943807972697951","0,718805702186697","0,472260643802644","0,994146631748418"
2602,3507441,AFUA_1G04980,"RNA polymerase III transcription factor TFIIIC subunit (Tfc4), putative",Aspergillus fumigatus Af293,,"154,220356916405","-0,0880885377424224","0,134533317263306","-0,654771171441622","0,512615094252161","0,997597375759638"
2603,3507442,AFUA_1G04990,SAM domain protein,Aspergillus fumigatus Af293,,"1012,0168681979","0,14060892646809","0,164788272011576","0,85327022822481","0,393509466045742","0,986724280630184"
2604,3507444,AFUA_1G05010,"MFS multidrug transporter, putative",Aspergillus fumigatus Af293,,"75,1856492575281","-0,0951484735307325","0,150318582983636","-0,632978781745773","0,52674749918438","0,999745536742339"
2605,3507445,AFUA_1G05020,"sulfate transporter, putative",Aspergillus fumigatus Af293,,"230,838354600127","-0,00917365238151435","0,179427139664472","-0,0511274515029835","0,959223961457551","0,999745536742339"
2606,3507446,AFUA_1G00990,short chain dehydrogenase/reductase family protein,Aspergillus fumigatus Af293,,"0,00433396532694468","-0,111472554433875","2,92304531042983","-0,0381357600021201","0,96957943967879","0,999745536742339"
2607,3507447,AFUA_1G01000,"oxidoreductase, 2OG-Fe(II) oxygenase family",Aspergillus fumigatus Af293,,0,0,0,0,1,
2608,3507448,AFUA_1G01010,"polyketide synthase, putative",Aspergillus fumigatus Af293,,"1,02383015453943","-0,982651235253766","1,27553512230856","-0,770383518311351","0,441072427239655","0,987943334468724"
2609,3507449,AFUA_1G01020,"Pfs, NACHT and Ankyrin domain protein",Aspergillus fumigatus Af293,,"0,118388778751134","-0,30495587886993","2,92243250391699","-0,104350016111986","0,916891587409595","0,999745536742339"
2610,3507451,AFUA_1G04210,IQ and HECT domain protein,Aspergillus fumigatus Af293,,"500,26692965137","0,0076037133374111","0,100187866761794","0,0758945527355087","0,93950299064919","0,999745536742339"
2611,3507453,AFUA_1G04230,50S ribosomal protein YmL27,Aspergillus fumigatus Af293,,"242,247683774533","-0,0785616532717544","0,144519050740758","-0,543607592695031","0,586711533805218","0,999745536742339"
2612,3507454,AFUA_1G04240,"small nucleolar ribonucleoprotein complex subunit Utp14, putatrive",Aspergillus fumigatus Af293,,"315,455524415557","0,147670271707721","0,18920987922241","0,780457512655242","0,43512162667445","0,986724280630184"
2613,3507456,AFUA_1G04260,"endo-1,3-beta-glucanase Engl1",Aspergillus fumigatus Af293,,"389,671460358624","-0,00268551992034571","0,0993227986025231","-0,0270383029690173","0,978429183838204","0,999745536742339"
2614,3507461,AFUA_1G04070,Eukaryotic translation initiation factor eIF-5A,Aspergillus fumigatus Af293,,"14277,2610308141","0,0176395592792788","0,0546128133163875","0,322993052511099","0,746700503613387","0,999745536742339"
2615,3507462,AFUA_1G04080,"GARP complex subunit (Sac2), putative",Aspergillus fumigatus Af293,,"574,53608315654","-0,0593040832473722","0,0684443853156607","-0,866456510258159","0,386239865812461","0,986724280630184"
2616,3507464,AFUA_1G05040,"protein mitochondrial targeting protein (Mas1), putative",Aspergillus fumigatus Af293,,"9801,06116269831","0,210524859726187","0,207327724536597","1,0154206833492","0,309905337771652","0,986724280630184"
2617,3507465,AFUA_1G05050,"cytosine deaminase, putative",Aspergillus fumigatus Af293,,"549,615277513366","0,0257547319489319","0,109414728895857","0,235386334260772","0,813908891816045","0,999745536742339"
2618,3507466,AFUA_1G05060,uroporphyrinogen decarboxylase,Aspergillus fumigatus Af293,,"747,229973581622","-0,216544096992419","0,10546161546426","-2,05329774287217","0,0400437096495329","0,942131499692008"
2619,3507467,AFUA_1G05070,"tRNA methyltransferase, putative",Aspergillus fumigatus Af293,,"114,881732818189","-0,230540116687118","0,187341033739406","-1,2305906083971","0,218476019557071","0,983303989306473"
2620,3507471,AFUA_1G00810,"allergen Asp F7-like, putative",Aspergillus fumigatus Af293,,"2,30648226965176","0,740987739091029","1,00898812017124","0,734386980656695","0,462712919377937","0,994146631748418"
2621,3507474,AFUA_1G05080,60S ribosomal protein P0,Aspergillus fumigatus Af293,,"4169,2106934552","-0,325341078140087","0,218266441679399","-1,49056847968395","0,136074824965646","0,969366105913654"
2622,3507476,AFUA_1G05100,"GARP complex subunit Vps53, putative",Aspergillus fumigatus Af293,,"261,863311329477","-0,197239906902401","0,088166623001861","-2,23712670608057","0,0252780599604456","0,889333670280554"
2623,3507477,AFUA_1G05110,mRNA export factor mex67,Aspergillus fumigatus Af293,,"379,469712631947","0,0641690125759725","0,150169940403515","0,427309303070552","0,669154057689101","0,999745536742339"
